ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.28326124341765757,0.006899229905151655,0.17948269084685678,0.060884178495819015,0.0023826941738274527,0.8246961859198925,1.0154308266355871,1.1656275427389846,0.5174885049211694,1.3367094312262537e-07,0.0960085454983543,0.3056350246314105,0.7776339104071749,0.07983313136053682,Dislike
10.474511791043657,16.959323104601268,1.1539758852562758,16.65088212984887,0.005269224715514252,10.292681476131593,2.66906633911376,4.5633992135418975,20.063708273944933,0.00011887285644526937,21.0995970919678,7.426764767989795,13.848559984897877,3.9571801504285604,Dislike
115.43610809971462,124.49871376718825,20.079233633093764,163.85982198801383,0.031095919428898812,110.32836549691433,81.45314743222633,45.1352082030365,179.17912083497723,0.0008344891922271838,213.9768978434761,11.371616482521521,117.83746700434435,50.4236769548956,Dislike
347.0867041943396,469.4613420706549,58.41212798802083,473.71449547975317,0.07119483181573216,263.47653274718107,61.907432868974105,6.674810759892793,415.6365703969794,0.01178237159231311,458.2578090682035,191.07529017438202,289.6399750506399,74.8183663305261,Dislike
662.1511242670134,1173.0715745961447,302.37086982793784,1241.3004020367166,0.16346717623693158,399.01639541764905,63.94867485695713,254.73154659830007,870.4557651886387,0.0894196465840409,848.9286971786055,1048.2377650744502,839.6452986394224,1109.578600624919,Dislike
609.8425302647174,813.1438409100253,25.483817202963554,1072.8611588697593,0.2531444336421532,172.26077159714504,90.32903409382143,315.47740767401433,719.8914777816835,0.08428171777440085,883.4907749055039,867.9134562110727,640.9122927252934,711.8173939393065,Dislike
73.10294238763596,41.4136221594427,33.55117881963929,26.89677105957422,0.03234795204005789,1.3627697228415223,266.3716792495337,51.488622681423564,26.892552223885765,0.2372858596820428,23.43236998257204,772.1264281261944,27.94346122458119,169.63519073781242,Dislike
334.0014156504312,239.08397074947248,11.122669307396052,383.34796105620273,0.04793423922213983,161.05756583414268,181.71397209144394,131.08433775296703,342.84134947555856,0.14991193028675298,242.41554999406847,282.0460035547985,40.00706744236135,244.88802796220108,Dislike
353.50684760048176,301.2583879668067,20.050294797174995,478.94250141028976,0.16448110739703753,164.8529110255345,160.80598692330562,55.26402974757541,236.78565566995172,0.00047450981165934755,374.1594085651919,13.021915399639157,190.8545416139731,312.512733788084,Dislike
145.21932809710574,191.12353654181783,10.804427481299754,260.7767992531259,0.06510731039145731,91.05397956186592,31.335823762135863,45.99400712917671,162.03260851350262,0.07662524038897843,119.79804812643033,72.39470774405451,54.82119252556569,212.7110377958801,Dislike
170.92887955071322,224.95549875950636,3.9366249395737976,248.0958254739905,0.0038240958580109995,66.76696559469598,10.044760319067569,96.79993915886378,306.7044526350884,0.0718801704545666,267.8663541847701,183.26590048769177,43.873679617941605,96.13473584352198,Dislike
332.71215934252155,304.32862078150094,1.3668021260299403,297.9707069073579,0.0003115927539204225,27.717020367573316,59.22801825442336,122.72467363018367,283.90697713699524,0.004644403504600547,435.43656489405817,174.69248142097126,188.797736056603,18.93535312764897,Dislike
220.69254938752914,293.6647729918259,20.585852749784728,261.5693506342102,0.003416493415794883,23.85160120649283,98.15353017535202,98.6658804001024,224.60872862917384,0.0026274796575540306,310.68512996313757,79.65494441749537,106.94214644308181,1.6369588842614506,Dislike
150.3557172162619,267.54123716319793,63.09138018014745,260.53472296093844,0.021655773742759184,30.992525271023965,174.64605298818643,146.906435965567,302.30782431927736,0.0128246800303475,275.0096699986584,23.342958540279092,103.39164675990867,35.93272073503197,Dislike
214.46240333344906,310.1856099951798,7.274552023173753,241.05904260792056,0.030064017679947437,54.513618227376874,58.373238263198004,83.55652755675476,148.66384052899687,0.1476158445058401,216.19235176374747,21.51669987574913,87.17724714330633,65.51093500801855,Dislike
80.49672483129228,174.41142859199365,8.068185613322527,110.26908582494106,0.01011924963795582,44.93532083906934,5.50291531791417,21.605847690732865,58.11866173640528,0.23462847315961913,95.95600456268443,10.445884452238053,14.74250069607126,68.87988247308502,Dislike
94.39070917491551,96.75850962421102,11.623518221475859,112.19447005916268,0.023511981719632147,15.455452880320543,3.7650494542635387,45.014093334905944,102.48775952809576,0.10989636438147951,148.32350694337197,44.64441401794986,83.82245699852132,66.39921827612068,Dislike
172.44646889018213,128.20794659174896,5.2846458247776145,168.09487804857977,0.17640824590838594,5.164322960876056,14.976329400007813,28.044893849105396,77.61528516376187,0.06047236093265872,181.617241701858,7.523419281926146,171.26502959752216,58.63674687772814,Dislike
75.56773209753781,65.74747211419019,1.0569115866850645,85.15965291124061,0.3567964763021577,7.045007357866234,13.656028715696095,14.678914237569252,36.54864985470484,0.11358614385970789,62.264256224698705,10.615490349695492,60.47839905825063,36.589774837296254,Dislike
22.147398768627472,30.8733770562039,3.49914266167519,47.69968029157147,0.020816761240344667,13.860348349123782,7.658736146042533,18.161449298216084,51.5691934117335,0.0327628115433617,25.37210036661786,17.152528916563455,39.47317898126121,10.82072269793849,Dislike
17.809918621425147,52.64316124534438,7.221078657737012,47.16716073112816,0.36316941659280755,12.079151688484046,8.140908224377132,11.190596448409924,47.587745326385665,0.012984444872132204,30.16170928642679,2.570551141430351,44.91629330585815,4.517116569255146,Dislike
14.206342654429605,32.29374605409293,10.613126294339585,17.10065744821768,0.24418488722532583,5.159429657640523,2.3040779241245324,16.85847554536438,12.288588546233143,0.02045891681056665,4.609713668917808,11.273047042634667,9.942206639084954,0.33588677685170937,Dislike
19.115732103325737,31.22475722537076,5.268512187256977,25.551910911554863,0.10416777884740933,2.616218194132805,0.755585798858524,12.151361530008394,9.003176424438772,0.017597888836766544,3.0811255957387282,3.3017940637544054,18.185703874681167,2.7600113905772057,Dislike
23.14832702422406,52.94152247665593,6.862532543843168,36.58664775616043,0.07287091033844706,3.7461523980835865,4.761310520499832,13.250229708471029,23.749027397461838,0.005466382932883746,24.64813033140991,1.158745864711632,29.55698763925287,1.8931962148176673,Dislike
13.85467208858207,25.453578921570898,1.5065845826467072,13.39093375359031,0.020180039976235953,2.661946972160706,6.306545622384682,16.251220096556317,22.930416402090618,0.018546199628725876,17.255683263536966,3.1712418162339553,17.584807462663967,2.448186226121401,Dislike
9.169037752790773,20.95103766754626,1.694127988478985,11.798403681796351,0.04769529171772968,0.07955994645667695,11.33558202759804,7.596673285065522,15.44127620355746,0.031150112564355882,9.01502730835823,4.871225130356466,11.215834276918304,9.725873907785571,Dislike
11.560302663238653,31.447946529590503,0.3423104019841494,12.342063408385123,0.08085103097916978,0.7453140507458899,6.848240142669939,9.767670675901769,5.414284198847516,0.004388363203427696,8.633209671603222,3.2251260616684725,12.440207322218846,7.076142408665423,Dislike
9.61853508674444,21.06159875211302,10.082801625089953,5.568841278649388,0.025317346969382877,1.6084678302171422,3.6085420803082746,2.7124441271565822,0.08182656347419365,0.02565690619765503,3.8464698835780955,20.205418298468864,3.1082325695187487,3.2897851858563802,Dislike
13.787978481251082,21.88423293393484,10.708958541291555,9.81352805656402,0.0015084957985984685,1.2537097554977144,1.0563766217836825,3.1933376250151877,1.7136155253150824,0.11263169683193582,9.130875550638063,20.440813636930642,9.068121133481727,0.684239967471244,Dislike
