ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.089216238492134,0.04848102577270669,0.050611667719350176,0.0020922403495187737,6.559192963535422e-06,7.106372426232757e-05,0.011521288729998812,0.09801423880995994,0.12588734270799115,0.0008240714866660408,0.05196299112136555,0.020277194326228532,0.412562748094058,0.2316962690860968,Like
0.9265118280689025,0.2512529185913118,0.22941941168215751,0.24340059745964032,0.00010958193829684225,0.021478969452819886,0.04124802956414143,1.1049133534103404,0.04787270262948301,0.0003718701437899189,0.20468269185718513,0.0769874245916065,0.4756614155731519,9.144756470549272,Like
19.612382915676925,7.293696014759876,2.6381353292098515,4.6647281635642255,0.006583848286747478,0.18656789784317424,0.5705738360833693,1.2156415235360514,3.433753313109101,0.00450460901704676,2.8009565378252095,1.0163924323173417,7.7938075720193325,3.1494548769612014,Like
124.28572583379669,16.615710692198743,16.60367600676662,15.178861218268207,0.021519041353848606,0.25732516125576366,1.0975786498847673,31.40114034191273,5.364849880169236,0.0175817806946775,25.103735547145348,14.350397742769292,30.740233141935708,65.41840159029694,Like
349.8266245521909,15.70822859487199,24.916062451973538,19.76760715116032,0.009074966493502274,4.776302966913038,8.279009031397877,38.5170445917988,22.183723495948854,0.0020355493703122316,42.537894606076094,22.625393685198347,77.26330864357364,390.24249762810456,Like
665.8729714581096,105.32629812065996,48.99180037093164,46.2616586702333,0.02684293340008697,4.237901279371364,8.009629816805393,13.329867360543725,73.18618067360741,0.005919524301764189,49.28370644213468,50.03922152275527,122.08530503473855,514.5218428052549,Like
540.054033557796,91.42837795015453,148.4031297692335,58.839345902066164,0.011267955234876677,1.0665770274597475,2.4061036150751036,5.787521076690934,47.71548968457887,0.0696450201579559,75.11747847228926,80.46972052618825,110.09733859274463,175.94739012018047,Like
264.2599992732829,60.77327055116474,185.27710096142897,36.11277692964641,0.08430573130243325,1.7494877839686895,3.9691319054327883,32.575330961189216,36.24042629698462,0.04614729962627271,29.843962237882238,38.426471048229146,97.58388166972271,99.93310104738926,Like
180.6872277278309,69.50885221935202,121.26674100186858,32.293900978874824,0.16582205777759118,2.521290072734259,3.668153572116257,8.195708680694626,26.112539102001556,0.0057974023081940025,25.426073073622085,0.13072134750186426,55.14566879081438,7.0349915399147065,Like
191.73190417122376,83.87060894592021,46.123476965894625,31.314989173465733,0.03878903222706784,1.6015419099220232,1.3586053981819861,6.694587364028221,4.975962118725264,0.027541662422502076,53.65852699468648,22.83765432212066,41.283003396426096,231.3169592730002,Like
109.87859946531997,36.228525857828565,13.722842820182189,11.795717405765233,0.08664033883931739,0.20021561185622208,3.339016483864505,11.27211835117824,1.814218365529704,0.017191013367571444,14.688912156711647,21.899120144272985,21.254420024778653,137.74193799328884,Like
76.2796174631647,17.98267275068967,12.419609466414606,14.292996473436071,0.1173567719070632,0.45167380161206094,0.623713613122949,1.7858738681657162,0.12050771273931234,0.11685918946791753,6.806390205113326,17.21477495128156,24.32725041270564,128.8034136215719,Like
54.20256299907002,15.603574609391154,12.591279214124969,18.448116762223,0.013300746230501308,1.0421121542923504,8.0964372853145,5.499658724415399,13.585553152745447,0.06036022863438171,9.58188367048948,7.901847125499387,18.437244853702154,55.49534022408692,Like
16.06289802163417,24.694280429820683,4.092785838719742,9.07253748604914,0.0460517726351378,0.39501380130625463,4.077859831275284,6.874682807774584,9.648246160455653,0.16766339675133782,8.615451351705978,1.294961341741452,21.574915286710493,102.70079610377368,Like
3.9594209465900563,43.58776965484107,45.015143576153335,16.63800901853529,0.07226748447857628,0.9062508204548522,4.077449560323679,7.025532035420906,21.538882912543173,0.17548185055623045,23.793731237997125,12.470041745697417,49.795844803133974,89.11106948436208,Like
0.28202064409078376,44.83111937331106,76.85857541448055,18.894729386585233,0.03860680671255656,0.2627197961127572,6.530651837328424,9.717721612316618,45.51897766502991,0.054590571024889595,31.37575798053658,15.181422919805318,46.53540777429089,24.30406954319101,Like
18.484660975764537,65.74291151401658,57.70622208513672,36.89641853859267,0.013377394630182497,0.7536701963050724,8.474256578224518,14.914320482405088,49.38525132695608,0.15638940530138853,30.464098756038,12.895289720965131,61.80552057482539,3.970306294493273,Like
40.30986993359163,99.48286468999802,45.484834758755284,61.34611165385131,0.006183371736697253,1.933416036879863,13.517042737137587,11.874246649305741,43.344627367395425,0.1169815110874241,36.34513868476285,8.900124401759975,91.395566864279,12.392808568567254,Like
9.267171288723231,35.13066278321761,11.153285041854222,17.895527926882362,0.011213086804707558,1.4506170405156258,2.265864391565967,0.09545561817329175,1.2557654777022829,0.10226278742107937,9.289588961632289,2.5546250375563444,25.854850520514844,23.009839271916135,Like
15.509068081412323,10.902183658156762,7.263956669569841,3.910074830907407,0.031662517827361916,0.36362345383975453,2.309923805628095,2.3042507288637704,3.352276926100432,0.1199615388247548,4.5736106303672255,5.848116404651938,7.980230786051562,25.316074387556334,Like
17.260776776291138,4.532225599406772,6.818606791370941,0.9376708647087377,0.01031556897250904,0.40245522394134214,0.7252001851624466,0.7394042502523706,2.8496913541527378,0.12072509453220243,0.7243113361459685,1.9926948117052672,1.4143371095348876,11.300765366079183,Like
24.54679230974729,2.0372101300518812,8.179427384060109,3.0804246504074326,0.01783002458069277,1.3638751155321813,0.992366285114356,2.6181917126535037,14.371728163768184,0.0364231777277432,5.437782780447963,5.047397146401253,13.6741748603933,7.888638674177178,Like
32.392026264066445,12.630884406476714,26.73153462762017,10.983931763184723,0.05203175413049482,1.7026343599272828,4.279545475371727,5.9864848834753115,25.782553039988006,0.006052487117292225,14.292215088583575,10.939890180831968,31.52966010747021,1.902391516754394,Like
21.869954590969687,5.980634141378332,6.904770286111647,3.470540268522706,0.06523244877128853,0.8990738740449837,1.3138864808195254,0.9897058381980159,5.913028651165638,0.06081381866701259,5.754793535579255,2.7636582849762066,9.265741926141883,1.7122122247759237,Like
26.598038407091067,2.942447012427344,7.715832384113092,2.8970782279528686,0.10334289415082804,0.012899321194840663,0.7689585551316088,8.423740003000376,7.991664463826788,0.03848184566287134,4.389490196838892,2.298202322156734,4.419549812268011,2.504706239744106,Like
37.21499531409803,5.486098010443486,5.503032820151274,2.623675805864878,0.014706957309461314,0.2309503400282874,0.09240941921389001,2.1769062767725296,3.3938494696280963,0.014900051657002807,2.4470781044993,2.2058480797311955,4.961999065666912,11.889837978330817,Like
32.576133281791286,3.7535623608783197,3.1102077240146095,1.4335773320518799,0.00839689207096608,0.16612675063737625,1.2534822731502206,0.33485696644389396,1.653509192640158,0.001122348160255156,3.049310901968193,0.7985422250290644,8.610761931768138,6.694186997019731,Like
32.263560813265016,1.627593463821246,4.332206032171264,1.3888468004122825,0.026057952611072802,0.3820932240746744,2.958099629687174,0.23121887575046232,3.0774586112498477,0.03548535012305154,9.811775807448754,1.953129984782269,16.390136844442416,4.944601176047631,Like
30.673817645502396,0.685511094152156,7.5185646206849786,1.973413938976693,0.02479735979854833,0.08172958506940814,3.812704843271448,3.675282403685474,1.8995825657788772,0.1638063738979198,3.3640289155428427,3.111210087646751,4.750854220589845,5.046011100572257,Like
23.82129313749572,1.1184685404440187,5.649144508325259,2.23782747064645,0.0001256523464907164,0.13570720033869502,0.5388164408777654,0.45606652223011085,2.4046800954354657,0.2106206311185042,1.653954165368806,2.7773721056410303,3.3013547805928973,4.938491397826556,Like
20.221354142374178,0.7972309773764394,2.934089087507607,2.7136064459479727,0.05978024554097709,0.041372680981623874,1.3642187535011194,3.2876470507393423,1.6183358609191316,0.05194839123645898,2.4937722400261753,1.2698308711254214,4.485521666360354,0.3817444359579985,Like
12.38776095233041,0.9421398850905801,0.9345248200160847,2.5845988603518757,0.024557482538401957,0.028231097179921522,0.7791895972529096,0.31092967212718736,0.16851374328139213,0.0004889822281477858,0.2926949107766431,0.5599773175151472,2.1498238463785704,2.2366321700151186,Like
13.230230962100347,1.7464684440354667,1.0148427719762614,0.7002704789512559,0.0009181188223000249,0.325313883010807,0.018743386031700462,1.4186903742838421,7.363641362000564,0.0369970458206525,3.5572390278245205,0.1681582652216591,9.480882456092004,5.894233058473359,Like
15.337809926415114,7.3187998057239785,3.423028735730258,3.5955440626252164,0.038013391508855535,0.6512491624338257,1.568182306962853,4.305644169594431,11.556193111911305,0.14982496178545637,7.695551630498681,0.8368388707229687,17.61848629406195,4.877906032376448,Like
7.772244253034694,3.193300962908312,1.815515106991117,1.8208024339551758,0.04264444375046768,0.15748938857057865,1.560593771848401,1.7518240479552487,0.12387284894670383,0.18371434390037925,3.961121963893633,0.2198334498286903,7.353676452545729,1.9682160971615315,Like
7.814175504446749,0.7386086748051306,1.3153219859266265,1.2937404910099908,0.05555405456128493,0.2667652106709352,4.07389548039059,4.537242947624889,2.20039131761867,0.14746414120261103,1.84695466423802,0.043571786017012434,3.5800147970077707,3.247810571056649,Like
4.050646965292768,0.5852119492901235,0.6717145945746488,0.76809434281668,0.10204247613328717,0.5118270478254521,2.373408153656897,3.798421583652055,1.6867499345579984,0.04811733257805258,0.15433762710272958,0.08989982354013343,0.09399818835357235,0.8922415925913196,Like
1.7680593401282736,9.83413447768038,10.402647295679374,7.576853825980679,0.12095140299407958,0.4376718141963829,3.265137546684166,7.307585688812982,10.498125693507376,0.06582964972285693,8.899863249788039,4.278979419944442,13.843059314137278,1.9818258273888816,Like
13.365790262437045,25.96650199206851,26.218761824824973,25.413816311456248,0.045098968775665396,0.4294684683325093,6.0453445270126815,13.408956771624613,31.444891221063337,0.02082000282718412,26.564210609159744,6.768715939409045,35.395577176813596,0.6149054648696421,Like
12.55441253943675,15.642456059030318,18.152788718489177,18.016132013373177,0.004264690388988958,0.9147259751049601,5.1231463605481515,7.825795967342108,15.873550345140908,0.09474058573397272,15.813611255536841,3.5260175210176308,16.845666592335807,4.474390171311357,Like
7.253246137888105,0.3104716177617146,0.6947776357132169,0.3271132224777965,0.06420111501416172,0.051768836133832416,0.5890298517699881,0.8519452756905129,1.1651049660264254,0.06326375310118361,2.0905632757562986,0.7493089946869299,1.3261263480537853,0.06788545249054496,Like
16.322709516052168,4.430757465316892,7.198133256617213,4.405807663400916,0.09343773199134527,0.13728442415990427,1.923275614997483,2.371842684522759,8.529534885294861,0.0019997787800299675,9.373713832401114,1.9597272840218,10.705451010752002,1.3103171444873978,Like
5.5539039310105895,0.8265026429880495,1.1649426185194933,1.7081595206885762,0.0936145420669742,0.1775955017851163,2.114050090432754,2.025666770086957,3.2793367154252193,0.11915529717413312,1.6332483260018453,0.2617963442279481,2.1782234955596307,0.542314296441798,Like
5.440424379553382,0.326520514171414,0.5741884977748357,1.1089929767902214,0.20167352704134722,0.000573534588835055,0.48816279006064633,2.7520846756717305,1.9635326815724743,0.10222245066129856,0.42289070233910897,0.6137344094696269,0.6546519712021533,0.10758558524318647,Like
8.063593255171916,1.6318729513556962,1.5337010897739907,1.8756927519466902,0.03531958896973905,0.1077383200821518,1.6873275215040207,5.978312891191122,10.942145765383474,0.02341432550498875,3.0109726395846623,1.9234722185742728,4.117122186954392,0.1704185457999651,Like
0.9238975829507284,1.3277526741540426,2.3581848563259387,1.1298106933183494,0.15714880878436227,0.14426286688173742,2.145121092243542,3.428056253114927,10.810989404560843,0.0327288485868154,1.5989284788187699,0.5933754986755321,1.8745102928690038,0.05827214109561136,Like
0.8546666853062225,7.534164444462805,5.353741051251108,4.501225285873008,0.29633389739467997,0.09959393945508321,2.265559381011572,0.29010180386525924,8.18652828706859,0.02131808881682837,3.742863170638073,0.6445621643825947,7.0494965512101775,0.39668480628524816,Like
3.8073140497928497,7.035840246721278,7.581975152247878,4.9108717448293575,0.15617054706046382,0.10513757035611815,3.096995122722565,3.9428290950145906,17.93649935499878,0.05544527152369477,10.351206926891233,3.3432993074397386,11.031763345257625,0.9518777164565504,Like
0.557304510586199,2.968172935364527,1.4378969504185548,1.9790169867667997,0.0573019236263442,0.28170876113840104,1.9017381484188978,8.977735568129233,27.926574449889557,0.13034408143943774,7.757461884223,2.655713635929112,7.227337580949517,0.22239995655130199,Like
1.6791777799134187,3.9657196647002992,2.3870102197065366,2.0014001829478856,0.02009505472470642,0.2467934683942417,0.7093071524873891,2.923195624823135,9.597461160066226,0.07262097186921335,2.715429734191436,0.7748390538689649,4.424202144369429,0.6218615416721301,Like
2.5985124103441017,3.692414139011961,2.4511713922785643,2.253469532077103,0.07526615758236584,0.3502152703610667,4.1658462278062425,1.4610333356895753,0.8373090901420273,0.08296460345899256,0.7979336917625031,0.3119675496167398,1.4849035570995293,0.7844643578142941,Like
5.830920656149211,0.2277649292695329,0.9376143271927325,0.8717435801211226,0.07488730691154839,0.12294166678136087,2.5693131819410167,3.0963507477921013,5.313365900317109,0.081120710488107,1.6615695410720062,0.2411711748962188,1.5125070698841552,0.08641817235504091,Like
7.687497404076795,2.9166500168653533,4.46163098297265,4.7521308326813845,0.04165297897067418,0.07726246022909025,0.31073750808139955,0.37737204701830873,1.2707815452210172,0.061137657939822926,3.4172494476070865,1.777113323028612,2.6864398300030268,0.11182064575947033,Like
2.7440167020557937,1.0841870379062764,0.6397864859271479,1.0765119617717689,0.01578844681888144,0.027002978225002493,1.8624394013513954,2.563943733345076,0.775418703185272,0.22626687947621982,1.2220904674028752,0.5988421041010435,0.33665583322151804,0.01511636003762155,Like
4.0717510265810475,1.4647581525080828,0.11260970036745921,0.3226865316823043,0.045030099359061104,0.018026987319428367,2.903766625817828,2.39759338248519,2.4550320526908442,0.1878183819202886,1.0319815286778815,0.41692535400346065,1.6800972023283907,0.34390420900406415,Like
13.589679936110443,5.091003890644226,3.361189924512296,3.637040820869896,0.024689654833023225,0.04615001149456349,0.23995801978003042,3.9880683484028685,4.7584751978025395,0.10916139375217679,5.4228069649830815,2.3936617312965645,10.45137096001612,0.7859729147259201,Like
7.54348415300789,1.3537569999577992,1.3752789606603923,1.8395762045854895,0.0475890606621568,0.2575455225949838,0.6567258001104594,3.129871643414317,0.029950280218537993,0.26070282094114494,1.5191554783412364,0.6141345997964117,2.7557514045720426,0.23970003051730385,Like
1.4662452864656974,1.0263073527009323,0.19615847505407116,0.1416963719801364,0.16184200607204566,0.33605080054090886,1.0633010823090945,3.917017900522677,5.418215275253326,0.20216223654597176,2.086483011264114,0.5933201532519243,3.3537645360142223,0.047046086540332495,Like
1.1707348764442893,0.015331023721379147,0.3084288816429996,0.11144385678851376,0.18859004024893802,0.4493126921060653,0.7471749803984342,0.155304396974017,0.6574658890255234,0.3775819489856147,0.7669209566163064,0.09554767676964965,0.7775355061353567,0.06511477978461658,Like
