ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.08107884823928091,0.02243544131666299,0.02026793421868463,0.11913925287073454,0.0003583827463208719,0.034973812442647696,0.012214060576312124,0.02401354877474926,0.020084819061513916,0.0004697983350070415,0.022291451865100485,0.002872803981235436,0.10293676616585079,1.084821686207978,Like
0.05532773818931197,0.0785570021738104,0.023663993982207563,0.04567779923326396,0.00027395452138644603,0.060214855409669456,0.004198098372574159,0.0025305450711958673,0.05493029514435589,0.0001781228058679895,0.04465874147127864,0.005524129391937278,0.025799214161241497,0.20563869308018584,Like
2.7632560706799727,0.851333813536977,2.3015483289768808,1.812528569601316,0.0015728887232203965,2.8405383791091183,0.45428552766385644,0.2000912359394622,35.15095184348654,0.00011929825359207356,1.5952731181181354,0.8204254811892239,9.89623827125125,16.837903603058678,Like
36.888468706035084,30.625408922758528,26.266878277790482,62.18318073718326,0.01304473069093895,2.305911964418071,3.153370936695839,3.2782678545521584,548.4595166317528,0.003948690910513327,14.14118993986405,12.203545217097851,122.22396992213268,62.867167489245446,Like
66.17897106597769,68.21516908693668,56.15570645580971,251.63409167557552,0.014128756714049066,16.117703864570423,11.303190786012928,9.128910194017738,1723.0205805798655,0.03538132489130513,44.80238141917586,18.687764837935106,270.4712936570643,66.10856450694254,Like
0.0068214975911212745,1.5874313920619978,0.246668904563971,34.35124666873016,0.012014195842456457,28.354973872513515,1.580897472928029,0.15457309359678253,112.22389909797892,0.11697036786059707,0.21680537061253446,0.00476916855954967,12.991071809542706,93.77035622978589,Like
19.797260479309813,16.826076177502124,18.48225582400222,18.663297008913993,0.058035838180674953,10.120636632632959,4.226199035427301,4.649001930089198,626.0231366195717,0.06181699880759092,32.223720925795604,4.249967199103853,44.4527714829234,161.3873221949595,Like
11.418060657548093,16.006563676804674,2.47949724271807,3.5554459266368177,0.10243673203870432,0.4911436119840894,1.286273666416351,0.2699634533915165,9.530854166756301,0.05991368074612589,2.250746140643549,1.1526878218793764,4.5594739940133815,7.510750420288673,Like
2.4658582494667787,3.2082376176154868,4.676882722344187,44.928326251797586,0.14014383735356675,9.882888946416708,0.9375741549517083,2.2665684999099573,340.50855682968245,0.26605030700953597,12.770880928733348,3.2842608654117456,17.04479431135952,199.0374396418194,Like
0.9852686383298132,6.594583276839949,3.3221752383021945,17.7990495825878,0.03115473765315884,11.245435547710606,0.4121639645266385,1.1017574427168617,168.9357922624078,0.19081607111609605,3.5518669590176914,0.28719138079181766,16.05667047654874,432.311583595589,Like
18.282513733969076,6.085791337133409,6.7245676092091085,6.631561435057481,0.06123850555242659,1.530283574921664,0.08372844183745101,0.7256976787961019,45.96112230522209,0.0035337367632589578,5.024667473418464,1.8166833883833058,12.804069358232498,218.9461142777051,Like
41.755124768189965,42.492467474257644,16.841426008064825,26.457611851476393,0.01173900462414261,3.834949223265946,0.6337749168867254,0.3387071101446864,300.87286515447335,0.040944168731675334,17.487437590062797,10.703075376385351,73.01449196714766,46.9139409578101,Like
0.8500849505198517,10.481680422053998,0.234386817654072,5.046612888170939,0.03145151510715195,0.9859475740136923,0.8376295243399561,0.7441439278683927,34.20305270174906,0.05755173078743842,2.011259284181234,0.08007791701741164,0.6781038531377602,3.2880512209834043,Like
6.513335375236288,3.489885075611588,5.484167274229543,8.905186093686137,0.07703157805574677,8.926504714266216,2.260674114811689,0.5918247281336754,174.25866357505825,0.05440170260350225,15.713806640134411,6.368480259868216,15.679066363821207,2.861914709746295,Like
5.2464283519703505,8.538103680916246,3.8047077898260993,5.949874470943138,0.10998589362305139,9.560808659573222,1.8434247859828583,1.7574071328872845,185.82431161436193,0.03932945275054839,12.40785691047242,5.075303845334374,17.293351645916147,0.19359273671106828,Like
