ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
2.456036851647574,1.3840215910684182,1.1091199207927307,0.5664061872819052,5.5602860660654e-05,0.06773679381103818,0.11596699095633041,0.09149396905451954,0.00025451763059863863,2.9693951386338793e-07,0.16370451106701772,0.4878261863196206,0.465020590969337,0.1130647541261226,Like
0.6736189435604647,0.2690428574815978,0.10463549694525057,0.06433162475211088,0.00015103603248225415,0.07730811855914095,0.02141125055630232,0.17774642634794557,0.11046865770053216,0.00012830839436930728,0.008134384580987997,0.034008394814773184,0.001131473225778544,0.01229220048619368,Like
10.012676135678944,7.159098000747507,8.65773823692583,4.614372389709504,0.0032358649567668764,1.7012294880396817,2.805271969925368,8.288835649261141,1.6334597052199684,0.0011249046750481137,2.101416226442563,5.107488292444036,7.3143521735810575,0.6173782229818148,Like
98.75500585446402,60.90793597840023,76.92466545508871,49.39242275903594,0.013291119331436497,7.484288019180259,41.15185965069345,105.77892062215895,11.82964033853094,0.00852184272400227,15.841258853262524,36.64795649515848,85.00789350015185,5.590968636278488,Like
47.80475871446052,15.833488007319861,15.7029662695251,24.055996272886222,0.015987502457093846,42.98970388630247,24.781723061284367,122.17421441470765,9.903873194176493,0.059919491125516394,6.169426525580569,11.042843174939522,60.01796485337428,8.79585794468647,Like
4.241052336970756,10.36792346332679,22.17328352469051,2.539821830167835,0.0489494375029966,50.083027311778075,1.7460948855748466,109.4153589191977,0.9167274484790191,0.05905855315206818,0.5050832166363802,5.69757842677476,0.7747579432143296,3.0889300362384846,Like
21.590727494640696,54.13413550775803,46.817997190231765,37.775725139105404,0.05434598770028616,8.79778275439932,24.829365942630762,211.1163828709535,7.700708588514615,0.05956346751353557,3.190447010840326,24.959518261371358,40.82196151959032,9.442525147902561,Like
15.416732662809588,40.293236530335484,12.762874987722194,27.79078243799725,0.03693131127518588,36.57413523606281,12.100643256137346,90.82380212089859,4.222081963338168,0.12418238676993057,2.802358548049166,18.991860329190246,32.766567246167966,3.0874663213079048,Like
30.90724838310503,55.76842186751649,24.116891864595125,35.230673996612396,0.03818323400575259,22.389308952079645,8.963396714881627,42.086351144300636,3.590323577878661,0.06259226617420507,14.357072551330505,19.371889797938522,38.55078447366588,0.6362691817140174,Like
94.73579590826348,77.62115346275284,76.2955711653346,58.47815548745018,0.09286929050564774,13.180323944583321,35.87812211377515,103.6919266905219,7.4503981187763095,0.016997891953822057,34.171374821542315,48.090029288867015,81.87006687870999,0.3962759681206315,Like
17.637255289876258,8.02267543567988,11.476021859081907,6.155088127536679,0.17566836496583363,18.26389879185895,4.332730568241079,64.58553634588733,1.0206715524023626,0.011245287768010974,4.195537209391183,8.873976213155425,14.204477220177418,4.708705039076148,Like
6.287589645263172,7.307380174339622,11.980374987691686,8.875569825653061,0.19971214661804876,7.590351969028146,8.252021178997824,20.293087291812107,2.0004252837964325,0.02920303250140896,2.9559599016126903,7.68557451524282,12.897056846138717,6.6569312724284195,Like
5.584913364767635,6.037053836617032,8.751418571015527,6.581772905084753,0.15692623683790358,11.351376790525329,7.839274442542885,30.72047714761834,0.1952822415670435,0.06786990680060816,1.3898390347377199,4.637618213107115,5.339448158839848,2.711221872102511,Like
5.671200620324563,1.4511441444397062,3.4189110374327143,0.607018980630008,0.029503220223317313,10.595331546295215,2.9201779650308493,6.467498679074113,1.4821704359778298,0.10486692242109276,1.163310642367497,3.7405262579710445,1.9299553538928342,0.21401467244705902,Like
1.1375419121973482,2.258246315917627,1.3382973942892742,1.0533595479274371,0.11710119608429767,20.258108624961793,3.134027563846809,0.0622086035715086,2.039827189481753,0.07321299570049875,1.1189230140080284,1.7937825786253487,1.6542510486363666,0.36328363034482486,Like
0.9136732740441011,0.8472035802885807,1.457101079847393,1.2539226536070345,0.017756224423126802,17.444914704524813,1.1494274781435105,11.184020307154949,0.834317321267446,0.055446875618862086,0.22197640796751453,0.13957562328036033,0.5924083607896934,0.04612101458915012,Like
2.8701182025739773,1.8608506168497443,7.006104507586949,0.8608291129642966,0.02194109087687765,15.515122674717116,1.4901376512690612,17.13626196685838,0.7264189268169212,0.02427652710131712,0.9029097134282063,1.5461335143631907,3.0993875227000314,0.06232656865882872,Like
0.7764146735941542,1.060761582042546,1.91144746877649,1.2473225943302046,0.0039473885407559145,12.405170244942605,2.158480312011997,4.376117935792015,0.776700751563492,0.03813040470549106,1.8133828035150397,0.847345159271519,2.012816549648961,0.28431333224990035,Like
7.86628373562195,3.9479466965381107,5.647782447345927,2.444753006237077,0.009226576494565722,2.768776797346068,3.084740108358675,0.7048903837894601,1.2067750508871407,0.06900519855830396,3.990841935109396,3.00801351068257,5.2508189128911695,0.8169874562582491,Like
0.2024408503628875,4.064073687405917,2.3685401185363597,2.844985873118232,0.03672874271575669,10.601681149474457,0.11135767011090869,4.963313252243845,0.015408523168224515,0.05390162751094596,0.4688620762416975,0.2226076691497278,0.8990728523992724,0.4227051009714944,Like
0.29251773094979555,2.789186467979804,6.903115563035056,3.7866861724387366,0.062475062475231075,12.281472570546244,1.012546056288349,19.839836032400743,0.5080609400913956,0.028111555677015197,1.178926680260747,0.5331245966569619,1.130390482604069,0.18323061339403737,Like
1.7475384583544076,0.025451367954000582,1.439542277857906,0.8185986413528547,0.020877595046983728,9.42076508751899,0.10092304410337712,17.547784442677745,0.03253314178329064,0.0003831092262558079,0.31268949416881875,0.10087666563601658,0.662733911222947,0.08410150615800163,Like
6.947182432216772,2.3761202382312616,3.5884725432415756,1.6788870843113335,0.013818753685815465,2.9165365535144554,2.3622978869144102,17.16629052993717,0.7865940181101033,0.0297255865014174,0.5504998965300881,2.3352911931116953,2.327566739525802,0.18182141698817583,Like
0.5017476197001841,1.0125998078703387,3.1486252418784724,0.8843899790005226,0.08678316770535162,2.7392767065333357,2.0153515381975513,9.722348455252682,1.5813323493156803,0.008007107705208183,0.2267955936983626,2.431613626366784,0.25390885583166484,0.17302231845628702,Like
2.0371948408827256,1.8350061955534962,2.2058782695691086,0.9752569842056827,0.18286950399799579,10.474782056821436,0.7560914063604001,1.2259280176340543,0.26633146420715126,0.0021056602500702324,0.3788892401613078,0.8964013300740037,0.6800842316405025,0.332275785357632,Like
1.157138736833412,0.5418949634636361,0.4704301015012011,0.45209943588992224,0.17973589194902145,6.325991787439742,0.06951975495035195,7.220805167377799,0.21094498259877753,0.015514656217432978,0.759445042713892,0.05830262824094302,0.956492355820609,0.36491110471839083,Like
3.152588629900461,1.479071365881631,2.497088349071627,2.4888401930363293,0.050476411984403814,3.9412594638116136,0.315114033852535,13.246412390147103,0.06814305670985518,0.044748362739236,0.3216839547212554,1.2667952809326466,0.42086750057534866,0.5931617438202959,Like
7.019496485207785,1.7039524470756313,5.225179226303597,2.8726042890673336,0.021062506060304707,5.751523366312981,0.9995670363184268,13.591218456852793,0.0546978785251072,0.005573929927716921,1.9014243896758387,3.5843854051172834,1.3430667277317438,0.5837328076617906,Like
2.2153885762491923,0.7297984021377117,4.204253350915833,1.2650256193713068,0.003265580234692744,3.6586611225832812,1.0900909763425828,4.860070709767952,0.1102486859498006,0.017023385113501006,1.154901203856868,3.5726025640670795,3.5767758877427385,0.8883192033372336,Like
0.3706234671410674,0.5170270268373022,1.5250342460096082,0.3561421250729529,0.02855907084202436,3.927608425903396,1.056976331075667,0.7941030633146926,0.5102432179819636,0.017271276164340293,1.371411882481579,2.0934307030392345,2.9138966533791835,0.4272323669697503,Like
0.6780782811644246,0.5124604458938229,1.83791499475102,0.14281482267749648,0.08247052764103452,2.6887276769968134,0.3735619028943473,4.248971154688384,0.04207628129811781,0.029928348995334766,0.9718495387395014,1.345079654210064,2.4302622771563884,0.37889295636127707,Like
2.735033435464621,1.3096663568094022,1.9976446229867364,0.646395035133132,0.07844555163822123,3.589997720694707,0.1206793580081559,8.492906405138145,0.14384768208938348,0.014446480224818564,0.16125895212059888,0.5198232190384702,0.1351928455427478,0.44047801908372897,Like
1.4435053196327683,0.46033757087334887,0.8016419486659242,0.5497208502235253,0.21861287941900376,1.4831973947323853,0.24843398019550866,9.550005479381332,0.09755907533185683,0.029088496852557023,0.1888505634814638,0.4449035513503619,1.2645000552255983,0.11143912761293973,Like
0.5953323375303361,1.2416807365624558,3.1065509840068466,1.6383119643525152,0.21285167247386855,2.621171499567073,0.8714267020408847,6.619612589798028,0.2557875115474229,0.11800948176122834,0.2513324500603267,0.6531245598756256,1.1324672360756682,0.860464100213243,Like
0.7779295849915588,2.301082394522957,1.7367031074316475,1.619535770611924,0.13986561724141422,1.1353455223344961,1.600221416585515,3.507107725049974,0.3634361175242429,0.06813216995377638,0.2098661897838292,0.09481182312436882,0.6873584320609687,0.3197965225292483,Like
0.6139394893865182,0.42675365102016327,0.5744907516428244,0.30435271264194524,0.026817910865085885,1.4079302648146266,0.15986027198475658,2.620758811298817,0.07208865119974703,0.04546667230406261,0.00896412915270681,0.00903246410337048,0.03496254171244913,0.003289320141608973,Like
0.6867045079153409,1.0191059524293506,0.08381534730169979,0.23922731015206444,0.040457126376740066,0.3941932480637118,0.33597760282385747,1.4222443476854167,0.3482631490141346,0.0488577186864618,0.2529445611959621,0.6957769336487021,0.30037202746163644,0.55208289779599,Like
3.422404644297011,3.5751652417594664,1.5336031778748045,1.6218828989239897,0.05203339149441484,0.35396035757399474,1.0094126426025287,2.154777624405447,0.7303558735252613,0.08171921409902413,0.6308832419122785,1.990290549747027,0.7055849759346652,0.9052832613384716,Like
4.323163881612784,4.424678807099192,1.2831790546455792,2.1415053688621475,0.08786690771075947,0.31781371726757424,0.2827372174453632,3.8852068401396402,0.33740047858052413,0.03318792691244144,0.4890156455045488,1.3842487794641518,1.3446355716223188,0.32937857399743486,Like
3.517216487245438,3.796412086350678,1.7351574953627065,1.198316684643574,0.24258467825421354,1.2810025116908366,1.1527770461207483,1.8391661795827465,0.09828955008960227,0.008467954909112943,0.5254492803911069,0.7273095507786129,1.8905835617740918,0.012221179056610507,Like
1.5078212133865811,1.3448797252588705,0.5992202325373807,0.0704737800128801,0.161061820084057,2.150069314172871,1.1513805234100367,0.2189941789467729,0.15374088003543154,0.06059445651234735,0.3511299185954445,0.8500199462016946,0.4876658861468687,0.22239760513638185,Like
0.2733951663311539,0.07231910273022515,0.3546490476922835,0.2066508643397274,0.029381548495237053,3.2828132058317685,0.7696790573977119,2.3388250405515745,0.16125032842752665,0.024162985779793873,0.24808694222256703,0.36782057759612863,0.4152218812327121,0.06859879844092465,Like
3.0119746121479825,1.876688634354463,1.9667608211534804,1.539073864335653,0.09852068911049935,0.42204665020932264,1.6818501375031387,6.263296585175305,0.018026073496256064,0.020567643540351843,0.21866013550488297,1.6335828432470365,0.6058954862617332,0.0683481544994812,Like
1.9134070243449344,0.7906079975743309,1.6158300021962158,0.7124266841775998,0.09936157757174147,0.4219894502741096,0.5312332933045245,3.4009186928392383,0.08095265162204593,0.009773919006539252,0.3290320066973486,1.3729806096221664,2.2928531843440503,0.05470137385332222,Like
3.5773024806352147,0.879071708689665,2.118823340832768,0.7125509802020724,0.12696641575378942,0.4414219944673368,1.2568901652779627,0.7700512648473774,0.005271410309922332,0.06654204548935413,0.62759420554757,1.1009336464449666,4.031843062043778,0.0005348247792747072,Like
0.4149886839680015,0.1751488286128225,0.607208381294487,0.05082349755018019,0.03142147476993713,0.1818413032849594,0.6960886150238017,1.076139018304143,0.11173129896373765,0.09972995689687636,0.14691708063022657,0.5076038746713987,1.116744001639315,0.17946553280680647,Like
0.6039595266245353,0.3609561559835286,0.02070977702414528,0.16372953276338112,0.00272195836666163,0.48777444577735174,0.06170449355990424,1.6817008356607623,0.016261649663094246,0.028091243322735084,0.11383972758901008,0.4642111068925024,0.33669924366722703,0.020464599769782987,Like
0.005824335175721458,0.8069778601743913,0.49829614490224694,0.09273161850631104,0.19440916769206668,1.0222779035487135,0.12423662532003019,1.460406175162618,0.013917223133260737,0.020203532507267738,0.31111814137614685,0.6468108522149489,0.9472786480473429,0.01982631097482388,Like
0.9653342047461237,1.7923064625618945,1.3074849879566057,0.7497253117261082,0.38072367703068216,2.0780767086740717,0.3901349733779256,3.4325113449305675,0.15073538443436146,0.08449848837713395,0.20397398228198896,0.5184576583361247,0.5840852091442695,0.22212383771026106,Like
0.8415881133844625,0.2804518006632152,1.05572922652954,0.6737403203319865,0.178183519050024,0.3727410012037129,0.15993201207402885,3.6582073566104008,0.2690751063001514,0.05713779570475348,1.0176907708471568,0.14660982261554445,0.8169839340983975,0.12501963064186522,Like
0.42323069975515537,0.5703319425127945,1.6281278287810423,0.5437217953172702,0.031235234056108306,0.2180875795465811,1.4539310265412486,2.2539460841976506,0.17160672154389822,0.05500664058139339,0.4189911675313276,0.24584645913961684,0.5561739947812645,0.09807106982453109,Like
0.13904617058434993,0.15238796971317303,0.18067896018514276,0.09353843075990645,0.0569833060045101,0.7664207464733491,1.2935739048865291,1.0776087027532844,0.07340819966611223,0.01743388526102256,0.15156179027788,0.16682545353141515,0.41900996473409424,0.30639049100808224,Like
0.683349298205848,0.747194986779714,0.2687632497816368,0.36072883593326466,0.007685190737752673,1.1664724200237047,0.5240662936841287,1.9529042852667449,0.08332958368520636,0.004255976555332613,0.547047978691723,0.06166235418673619,1.202855981977899,0.08778920000344187,Like
0.025810489281870103,0.25603741536257,0.19112872781587725,0.09301769175619413,0.0019071214502053794,1.5129761140898648,1.4099897484290689,3.3890781672915957,0.1319720573110111,0.022468391182109464,0.42261151603358926,0.1665160558630977,0.696658913116363,0.12066178018403201,Like
1.9882333039683489,0.6024292420407941,0.7248078191163783,0.8354569167504127,0.030490710710861808,1.0373729581531919,0.4375816312257284,4.6126600858050715,0.4691537069576624,0.03184300740402863,0.10195330174853603,0.9058477595464904,0.34604090043684615,0.2455200528485137,Like
1.5774244480236566,0.4510913367409697,0.43655963034921985,0.6514892784724405,0.014404734214227149,1.2079073531177245,0.7911488532113473,2.185807425937472,0.6924797128072631,0.15785696948222327,0.2532155401106826,0.8185607407514541,0.10882723340520024,0.28949165713188746,Like
0.4228006462380743,0.06123204437995594,0.3207886821407602,0.15159271943545138,0.04756999268229464,1.2527375571772879,0.8913675353734015,1.0101963081131453,0.14689441863513808,0.10884427417048159,0.27059259653733825,0.3564874752607324,0.7816578631223089,0.022550470256842238,Like
0.6332235756160467,0.16476645310525695,0.22774052324711036,0.05921665401078999,0.07569901358245758,0.6912089879927735,1.3863787822713631,3.565605688450195,0.5257377846743578,0.051433808743929346,0.25827706508779735,0.6431255397479878,1.2355851467894845,0.08484873350716293,Like
2.3628586844102992,2.1798925387336507,3.8505649775170845,2.2678121507519107,0.002006118782532686,1.0858966773252288,2.925434394346361,7.785918444446624,0.8747686174557676,0.018904404700700185,1.0707885872520064,3.1952361557305817,3.602858095084667,0.4348640125476383,Like
0.5212653458432729,0.18501186508555045,1.8600051181061668,1.0511331206012942,0.013382609109961635,0.9596001077269118,0.8726374744977068,6.491343716023497,0.06789800523163093,0.013533409914839523,0.3136118011511014,0.8733921033470899,0.4229500622684355,0.12545368965107373,Like
0.6732391825871404,1.3532982181523265,0.46764603100362995,0.1660281481220339,0.020039868248022227,0.9397161902916906,0.04865999723605786,3.645014134432725,0.20705923343300547,0.018275486217343748,0.3548878180322875,0.061805532250270856,1.005981992550318,0.022036156069746075,Like
0.6044484104617448,0.7105936057372271,2.413310534491707,0.5506003958708235,0.07476232227494001,1.1521392749295774,0.3278746397011191,0.36258493833474725,0.13696875277861256,0.03001617123374562,0.5134997388086364,0.7695646152009314,0.2193089539807967,0.0028708437233690557,Like
2.9591026185185445,2.687585690339733,4.057649699522348,1.9350064229754556,0.0911775841791115,1.8306331017208617,1.400710147844648,0.9232299982287359,0.11416433335526582,0.05538071397123398,1.775286712414511,2.4833302598143807,1.1979308522948429,0.06409052204285692,Like
3.558153928151338,2.2183282906332273,2.0700411263496914,1.7477079640730573,0.0019218418111209509,2.017280593303317,1.431201787628327,3.8636719521235756,0.2724639614513873,0.12047010939239329,2.5590476509331763,2.027294543766092,1.3645146449749355,0.07606977472222987,Like
2.007805601598494,1.152441304449472,0.8285152773710935,0.8354320439826899,0.04437125425049568,0.6879800385748476,0.388813592989652,3.429490779843857,0.19577300604117936,0.04214995211131148,1.2791027062799984,0.41572446761965237,1.738157324396452,0.02247132458322242,Like
0.25254456022273464,0.4188344009323684,0.08267196003596336,0.30932214322367657,0.12312403152836421,0.5667700915753203,0.171787754888909,1.0407856704804501,0.03816296317671614,0.0022411914955089937,0.31332499807077524,0.0046600117941232476,0.6339101055305159,0.028353955520599872,Like
0.056719122613685814,0.04241537790224767,0.13699172453900185,0.4236540786778753,0.08207122552727153,0.1628379487971806,0.1463466459174925,0.15711350299978405,0.1261381975157938,0.03544634086132671,0.11270543739740957,0.13437419600870631,0.21755350234734855,0.04867786291204847,Like
0.349532835780511,0.4655283060714877,0.11213581898224363,0.15618317358154915,0.04120877343989454,0.9524678489455782,0.5463944772510396,0.12902772045939934,0.047790186827381655,0.013816963794497235,0.38020174788823125,0.1206844167232271,0.32548355549570906,0.02443390214044356,Like
0.5236905364329024,0.3643074294625162,0.23733527794269066,0.5089597868278092,0.06972486252919459,1.276096913957416,0.9148257408652142,1.3689662324367546,0.0035054752519638787,0.0025379118280218684,0.7900945274857578,0.3739258086921641,0.07662446769973268,0.030482046928807297,Like
2.170961573848564,2.0679445462050148,2.2918113699537193,2.0506695431262862,0.05621951267559242,0.6437632555903012,0.7438079460189325,2.862574116849317,0.055913147736868396,0.0035837664402046878,0.47024759945047495,0.7363809322319339,0.9661539389017759,0.14615455241597275,Like
0.6752071414317183,1.2302071147889742,1.40937884925539,0.9584971283410069,0.009432642788118731,0.04418032882929886,1.1728658228506648,2.4528176156929256,0.11521823714348886,0.08156900762582649,0.26646324699305995,0.47762655087801553,2.122163020790439,0.16943607727288224,Like
0.029390109022761002,0.7012378248625126,0.6063872881090573,0.5690712704013371,0.0034498839971800286,0.16486466339334716,0.8619162202879697,1.4333853388636755,0.5658422831711357,0.12217111160706709,0.750241737490379,0.3606912601383017,1.8050299851498317,0.145258177888918,Like
0.15167242403388786,0.07995011904926026,0.553944887849626,0.27858547699439634,0.0025957480458907176,0.21729343998998074,0.11864800177850211,0.5860713566255389,0.6365075860628238,0.01484035775839527,0.7466016739594471,0.2484866493518713,0.5618375521975109,0.23175162270296995,Like
0.15296382519525037,0.027259388785084205,0.5311826360988368,0.08081710408730276,0.004220511679860177,0.049789711972404865,0.13940393243561797,0.2884397268822523,0.41987186471664684,0.13679151130848588,0.661137588059492,0.39899662799983854,0.41725157372355615,0.056186930043580864,Like
0.18778967634846822,1.2173456205849962,0.3191303996024832,0.2384131829453302,0.025674779657892423,0.21547647397655192,0.7412500294081613,0.9866526148788719,0.24093788227542737,0.1806609083242109,0.16370907102334403,0.09758326988815205,0.14055292290919336,0.06876026958207929,Like
0.017421780055788864,1.1774455413111218,0.10025105066323499,0.3708907395552834,0.003597213923073609,0.3808743258927772,0.6222062270998566,2.0040238768026573,0.08266132397574154,0.019741691276300422,0.416453496405147,0.045820208179864916,1.3007648874239834,0.14717214323735367,Like
0.40464627787259017,0.20681924371576987,0.8352047352928107,0.15564163267520906,0.001482108012747896,0.5306753096708162,0.5724589469395378,0.7339083478365095,0.1992050599766554,0.011917174400404048,0.05748618591678174,0.2688258276961719,0.7883765617168998,0.1863788347835168,Like
0.2522901287487982,0.44173008141342024,0.65730356653268,0.4634705189896613,0.008355348499895806,0.31284072016894343,1.2669724082378826,0.5484130207557414,0.8425404042264583,0.002172565370172459,0.14437264352453744,0.27071604831861046,2.2440250835240723,0.09008604293036676,Like
1.135884975444493,1.2931804779266196,0.8026131036513809,1.3657439380192717,0.013470553056210005,0.12453530430944533,0.4641684356495622,1.1077181025501948,0.7538493180440895,0.021263205460852135,0.8800302151489295,0.3193916211779278,2.2436129391254225,0.05459195959628606,Like
0.912631153864334,0.6080203173881237,0.5138792684110267,0.3359454472815029,0.027737652554953172,0.12770487396676167,0.3100865958807786,1.0717065384492488,0.006112369203352536,0.06593709111821935,0.9867243072117966,0.435673587455509,1.2750980415247057,0.03234867359048487,Like
0.2876871832384228,0.08006724778208185,0.018368678515821288,0.38318279427486446,0.015578785753521703,1.0200852428303346,0.19552679310201576,1.1395045447256127,0.2723317315068662,0.016285983348598605,0.10782291481554424,0.013963871192433842,0.6088217986449185,0.07812870799930734,Like
0.4234432140214186,0.3178438302238708,0.33729703726992,0.0678041014362216,0.010962426102000114,0.8043369440484913,0.0019253666551951583,2.0274318421675197,0.33209283342958107,0.028997860868768925,0.21132159042206722,0.17403416341373237,0.7913945583473792,0.0013553609820614186,Like
0.46873132654089017,1.4272687297032998,0.9244752678177734,0.6167650286383661,0.019997553429970106,0.07768015104478779,0.06294205384544924,1.5916667479534916,0.6166020262957475,0.046811082858627215,0.36385207798964125,0.36352014980191394,0.17708667499917574,0.05276171985548193,Like
0.12120603077194787,1.0966474092187337,1.2487037378745902,1.2582149607824817,0.015686302139776172,0.029422773566944352,0.6164663411960186,0.47809436055594867,0.6514620967315545,0.11672111904099386,0.18543157725871953,0.43612844245166743,0.21880520997560315,0.04533877559355524,Like
0.2716444539569226,0.15848406608125917,0.2455976207627775,0.1415496805373907,0.11117727281752693,0.016745593864944508,0.2256594796918706,0.3945445914589635,0.33158194005813313,0.06118585634557218,0.09661386964753921,0.000339758026331671,0.5981995210115878,0.01877217839936934,Like
1.5682174466102634,0.6355710170835829,0.5716077557055266,0.5840843735259472,0.08434880920314887,0.0863238396036985,0.7158372610610628,0.6611739453483755,0.23965504173924268,0.08037534139379568,1.1312671367586005,0.5987456827305657,1.2717874970365144,0.16865548474357933,Like
1.1876135589906578,1.0567908577369702,1.0716768249973874,0.46800376202434546,0.03637080579145216,0.08532176034469727,0.959290598779144,1.5730513508956963,0.23373633005897543,0.15334189300565246,1.1213858982681972,0.7263092898301517,0.8927512456267831,0.03959031391716364,Like
0.4543021271148321,0.25650676421943897,0.54865759482264,0.05142885115203641,0.011499989297390118,0.15516317952486158,0.3014694302226877,1.774926807284896,0.05272433823574674,0.06126020861921569,0.4886715409549994,0.42451056253027103,1.9722744925904663,0.1636076163151733,Like
0.04586096627315839,0.22098486978250825,0.39752380343830984,0.2094506058145182,0.024815529838808865,0.09077242055136742,0.06428741956838241,0.143402485420028,0.08894480129155297,0.05026701075828767,0.11730898695856236,0.4063552599953937,0.7901882369185356,0.0652485926573855,Like
0.22236662749614455,0.2793825417312614,0.18509921656182662,0.4122556031260654,0.011561761770087548,0.06381982895089479,0.4224546467871394,0.03020720533082661,0.17559600447048718,0.011803473818138312,0.12975458045177715,0.439557759215427,0.1670211009543492,0.060545305791302025,Like
0.43367681358132876,0.40507714873880524,0.3021554495819512,0.6464694353202565,0.2238767091351588,0.10697961125580992,0.017003690822663804,1.072040491686172,0.08030400828765859,0.04127176906190025,0.25202605043893755,0.5001521317044486,0.06305800762244262,0.004154130967416167,Like
0.06945752075834669,0.2261983455316623,0.09342268867255404,0.21633092241037788,0.17408925659495939,0.04300507613948046,0.07748336016568318,1.3793155370636356,0.11181308548674951,0.08217717568579953,0.2280775182147255,0.3466103443362508,0.35655952888975795,0.10849928281720389,Like
