ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.10283185999618145,0.2881328232259551,0.08021853559373267,0.659747737668238,8.818357627661492e-05,0.022102378766636552,0.003408382105830057,0.03254307470477028,6.662952000942422,4.5464023129007014e-05,0.07089143211524959,0.05070508207355743,0.8454007551769616,0.8943092509369477,Like
0.5027384158617327,0.8892571591661551,0.3414642002118967,0.8486466431205623,4.531692416916793e-05,0.03177606589102701,0.03037647725178021,0.023663429610379986,12.467337104109882,2.1905887795127765e-05,0.3949475075219545,0.14389409532020603,2.0501752813551146,0.500529338713881,Like
1.0177922503798587,2.382683690584845,1.7948813464005604,2.8575893606959397,0.003483440373645968,0.3949157111960773,0.8374578894513857,0.582239661130059,37.16619737009077,0.00254334202175493,1.5448460918109452,0.5583056217546258,2.844386574191045,13.527474386895648,Like
31.022931642235022,18.527298887744088,17.06150994844937,10.995387269971603,0.04267445520987828,2.7558790379744185,1.1702540664314116,6.689926249346881,129.332335726873,0.037047064494069366,10.18065537630426,6.833427400090841,35.73509420057169,48.727621186974346,Like
38.23491268336416,33.002659393035316,21.966156231986464,17.37831057675746,0.06594190819936828,7.195664305772565,0.5499593065726385,22.22638732743939,300.1729452328027,0.03627855214244996,11.995807054010086,5.416545577806179,63.97219932347173,115.33022570454256,Like
14.832634300293218,37.87100478256766,16.20980814724768,62.36943841696335,0.06475728422496396,6.873444442546226,0.18477771109555535,25.188692983203985,703.4413591385647,0.019676666284106442,23.209668112161076,4.722372650640088,55.80340484813329,127.61085799603939,Like
8.251120119593466,2.8402687213902773,3.9367860433852284,1.2254544757743076,0.006195764024093425,0.9182554024950342,0.7915600629521413,17.46910642516709,116.98013448125523,0.07123644833770333,10.02069769647224,2.7674377686904528,32.16766371838729,19.892446564950344,Like
4.78666128971272,3.4248177096371712,4.511836395320383,0.8506460408878525,0.029631797482906733,7.849361106497153,4.050596634888246,14.958123483339401,50.90723992216434,0.06731078622495737,7.120130210114991,2.5383497035798803,8.27895313524171,193.58593495314034,Like
9.257123361769807,1.9151312218930574,0.5990773869417931,33.611772133656025,0.006401438259724671,3.095423047580372,4.195901123514149,14.857029926615533,202.75424957546767,0.02386909191756744,0.6501764051328254,0.9453007439418873,16.295817942455816,111.97870336330382,Like
1.4978217282759687,2.9559679672191246,0.8417458058807781,9.515227739466022,0.12144108203708694,2.047628869120623,3.8466588012105523,17.276806632483613,20.716535174582024,0.04307278429580738,0.1915538322742203,0.6068715074850425,2.5697023838866686,74.81066241577136,Like
0.27780193469628345,0.29876565242822545,0.09618522520096551,3.675266718425103,0.08770868440565821,6.321140257181513,3.0901230274462717,18.512371422866973,6.606505806318825,0.028068330508928197,1.7118258938044884,0.04719640797956802,2.1954483397085545,57.75068473513475,Like
4.642801630606716,0.7181723042630354,1.5409796139271805,1.4396000016746273,0.02551636989114935,7.782966850598673,0.2745175776371782,20.6707703812662,61.14299985167123,0.025550385806433627,5.807661725160462,1.7573364953516206,6.013062180365736,9.542323092875417,Like
25.88960356157839,6.318380476944492,10.871834802053506,3.8623817468982957,0.022205690678412607,4.285683441463201,0.6143410035120189,22.879304119330385,158.39308643994596,0.016915191853171634,14.286617502235131,7.763789871315428,41.5940467898188,73.02305939722557,Like
0.9510973612621562,0.17358297018966345,1.0847095612275557,1.5602653755617482,0.029752466366819625,0.8905012469486158,1.3772576054654273,14.161271670702316,24.840915834904635,0.07648196258624818,0.5587736573291966,0.6967408706099124,2.585738607788156,92.58797317287241,Like
1.5545447292293466,0.9089202389602314,1.2075859647441456,1.2069311614724134,0.11880025264845112,1.049362698675234,2.478227276873722,8.65191194698859,68.07017492929103,0.10936812414452209,1.751182105299233,1.0217754925573503,9.247050656100011,70.11624529652795,Like
2.8278406818094686,8.799240173296159,3.575799637888105,2.9727910212655537,0.15698376488282376,4.1296554613189125,3.730168732894216,6.412510812839334,157.78676815743174,0.05667407503414949,10.487474414103094,3.6570848590851295,26.118173240920658,45.186755187274954,Like
5.001703321971228,14.889677605047527,5.245500166710158,5.0750684340447405,0.008453867184793082,10.274818222444967,2.0052355538572098,14.030860031870574,295.0475345449036,0.03711970503827269,17.02786410678891,4.316828265469706,26.66230635991925,11.936893477819137,Like
12.282382523520685,9.908888140187013,4.059632771396267,8.051564071994612,0.22737059900005033,2.9325214206221766,0.04453698140308934,14.386715353681284,175.72276108813017,0.017111455685017728,12.348405526478679,2.506974672501741,13.378880808784242,11.093827909139453,Like
5.732702228125864,2.991512445210834,2.2319346710430126,5.5246331294134805,0.15665099237158597,0.6269076790550036,1.984679877430548,5.998865926281995,12.61764451095281,0.024180140907461876,4.805804405428827,0.35922521981096717,0.09147475524490069,31.59082601794579,Like
1.8836183810560923,1.8223966638206277,3.562916302244697,3.2537907439681284,0.010915797994408012,0.1758689203379516,0.5443004830312916,4.348453157684637,31.433176205280038,0.03737565293486726,6.328322092154746,0.7408143218517445,3.9988157400607514,18.829194524887658,Like
13.106374769717783,9.575750996804857,10.394505525263956,7.838282549731524,0.004302531585685731,1.7202710775167631,0.2702386179720782,4.521606333480011,123.0290060822211,0.02511183871421461,5.4476564869515105,5.406533150559509,23.21680958018038,7.949744331599787,Like
14.64925092426686,11.915001726731482,13.722602102145233,14.132053298106856,0.06545323333477315,2.649372895341545,0.02843287656653226,4.783851552706414,157.00603231066722,0.02185407998595061,4.14837801089314,3.618936587745673,28.493400751105874,3.6205745867790524,Like
0.4549288742364946,2.0401652716854386,2.694345520259522,5.941508120257733,0.057438496764746744,1.331069567242103,0.5070657236523647,7.292961363978457,7.821387631525591,0.053391927844699275,0.5892738688095034,0.3267216255380493,1.482629926773701,8.553441487927472,Like
0.6909085654104904,1.4163791219007629,1.02539497558868,0.5945539002864363,0.020420909556215696,3.034071195916438,0.4438216409206571,5.589678064057318,7.451431905443487,0.06292612528398132,3.7374235895815677,0.4840304523510738,1.7762739261248583,2.958504579673838,Like
3.9976009824558507,4.563138824886927,1.6913719168889216,1.3959686894024739,0.019790146370058645,1.4978824013849206,1.2127098309761029,4.114709772062038,64.37531169693797,0.15487204135052107,6.515862875540471,1.434286236903189,7.872223148691424,1.8907813474029287,Like
