ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.03621201614815371,0.00010548310925413918,0.23085439556633852,0.1883628333363071,0.0023032543959025926,0.04928443470560971,0.02627673081404456,0.05718805888704444,0.04500161917612317,0.00010220176029706815,17.475559727291976,0.9895970946690962,2.264304078642609,0.38914886848687297,Like
0.40765988313902735,0.07201208882358343,13.36166164467031,0.14408909443000406,0.0006366996566088665,0.22492216271356794,0.07617708280655894,0.017643304038419853,0.024992391401004878,4.202563286440058e-05,11.624100308252334,1.4224402131647003,0.48640469662309815,0.6970291946667353,Like
1.1032044433031145,7.800125766178437,65.50001434624501,5.101858482915532,0.0002217409132365363,8.28021664318891,2.9948094155467975,2.072631091219236,2.178742701826545,0.0014614712096188759,181.1017739134642,13.93691739312093,2.65482655194816,29.938110980366496,Like
17.348865593570068,8.248933551911666,611.0920504384427,10.539498663652516,0.003648781544050824,30.639883977091433,17.154474517267605,25.604089955576246,21.993246316353208,0.014161155765785475,2170.5020681110027,138.42682326019855,50.74522092437094,57.96157980992605,Like
28.752553818139024,15.489325940136947,2345.403836767805,11.616969662098237,0.003775582450526923,31.750659580147833,34.62092711132426,42.59387082698962,25.913385783442152,0.027276463012266806,1870.0311357460328,136.78580214320706,22.425999131730183,203.12135312372556,Like
77.4078895880669,127.41691497367609,1723.814495891244,39.3403538428407,0.011740887528455368,36.896737514478474,47.57999049364564,46.57517189411615,22.258597940043472,0.009188345342517654,2387.5973654585114,16.709528664463104,16.60585943176065,331.439401341544,Like
83.33150599645775,212.53681242454383,292.26320575700595,138.94820399792923,0.13941194954708963,27.1764425859417,23.176175483780064,23.83113026306141,18.569926200466163,0.014730240038304865,115.5272709013625,42.61138586405259,4.596609386011346,284.931233984512,Like
33.715154471550086,37.24972464577049,424.15880854445857,14.522451772164938,0.16132516921860066,25.81566132836236,3.4835976398274555,4.274105190254506,3.7807209454177695,0.04018080305846159,1382.5252860369442,132.87297491602493,114.06645148776698,658.4869973272603,Like
10.414427125779097,18.11278275847141,1055.73083050494,38.46914784070458,0.06299704850465114,6.566263454301229,4.77356778977321,23.24336182611308,12.032197989770909,0.01880898835694354,1301.8094961645131,89.63667088435062,54.854143315137925,356.52648729225217,Like
0.5094926460498299,48.72950405297367,528.7180434282637,31.734822800325478,0.02940583245048241,7.072754006766912,6.91567076081213,21.08000091849205,7.540220463610689,0.015632622052505277,1196.5432563195036,49.43438212017796,30.143396773575226,59.95892575832988,Like
5.383770224128388,56.431093271073294,283.93374680599493,10.499263480582357,0.07561453972124887,5.95894070794567,7.625230596894156,5.669841134019464,14.31817850497069,0.06918604243913239,728.0197590020932,38.23161710838946,34.134130600674716,399.7847888460973,Like
