ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.6270295764297826,0.27178132135748484,0.024182004323861493,2.43202776204497,6.229379224525759e-05,0.14093281075908137,0.16316022617187892,0.0032736374870793623,4.780007435061185,0.0004119145333283914,0.00496849918063739,1.1956942226782326,0.6027593445322652,0.10370908559772553,Like
1.0593739637660504,0.5420232166886271,0.11618411647555255,1.5080349750487203,0.0001839361529099469,0.18825131303264422,0.06938968831708994,0.023266870127123203,3.3141058299018824,0.00012534943982567888,0.04756255158561852,1.0901064438358858,0.848151353518978,0.01071295119407149,Like
1.9477835532456713,3.3026943850124693,1.7406735591380573,3.0809267727541116,0.0005094260643733674,1.4167054317043077,0.6228061229823398,0.11027414624920323,23.419602590903118,0.0002760408982428413,0.38252151799969203,0.8435733993715204,1.7540849522177215,0.816427404507402,Like
2.588960971567823,6.30692317205656,6.487555950284215,32.7205555864965,0.07409473921966805,1.7916780947844884,9.416745143713797,13.450185306562604,216.7113011286474,0.020324798859953322,13.786790062791056,31.783256106599598,2.807165926038584,12.784901928790969,Like
2.349824708333146,11.329377746033737,5.866730011407167,41.55662763988167,0.6764979983271455,3.2337904393604955,6.9099968388025035,67.35386712200598,173.76273607398198,0.17076381063104898,25.86646508501842,164.90357153983598,26.895028190898874,159.3726622485662,Like
23.332075299899998,24.097519278508237,2.2522616227126337,15.457728716895902,0.6792514184630779,0.5292137187271274,6.244538065569285,18.163628814022402,171.05474608147895,0.417609873850608,17.606551110838474,176.49502525523727,221.63361338238047,103.45134732285419,Like
62.95126155508539,44.951053802697544,6.417499108774931,34.806306386354606,0.9026806985002054,6.703675105009324,37.35784912085076,37.82063107110904,698.1528318870414,0.3580192119966977,6.500015991427163,68.92214016519657,136.65158718820203,17.61443928523839,Like
53.56985241739683,37.29612722466199,6.067411706947926,45.765634586151556,1.5640113524410248,3.1431513754722475,21.58837020590724,19.34171485304621,439.8047474486756,0.1462329564848251,20.856363068765756,24.63413418739643,78.94804521139713,29.49282607648593,Like
28.194817812167294,16.022004426078418,5.035398149300002,47.85324166072133,0.08516842903236141,10.250701769766685,4.0087547464648186,26.28731675509644,139.6516616036065,0.002531168110164227,25.03867093974972,10.938669569697653,48.36989486781869,15.692347536036092,Like
20.352262004944873,6.130322005685025,1.484174660080278,2.515605215276672,1.7623837301336631,13.685879727866004,2.229244310549997,55.983141042077506,118.09288527861017,0.15670626190481218,25.554102482380387,24.359045062599296,24.77925886647443,11.943090908739695,Like
41.220552612793036,28.541226193175333,1.2340817802729087,34.73225344093681,0.7888598568641881,8.51378819557105,9.154953918205155,22.942199110086044,247.4546991124901,0.1636252833439762,7.078163623083347,10.52045357848739,37.663970844171075,20.17283785369159,Like
17.99585983852049,4.792700979313354,6.278827634673302,4.529149552423238,0.08917535458367376,0.5501385529081151,4.395201834734346,6.4884278763402365,41.33122780027772,0.08052737522894012,5.061758520739304,4.868070664086883,50.9295245216198,6.193493385286368,Like
13.358924137473306,5.962958434634725,2.410931396333538,13.208049988038123,0.3048993061198192,7.228201888131041,1.3185727041562985,2.7845438802142874,41.767955216225445,0.02707322897456971,1.8920298879839248,3.465258302824009,44.390286447039365,17.849053340040093,Like
43.45736916414495,0.7139686766869021,2.933927611093524,0.6780679730609346,0.5008644375359672,23.954679950529755,33.81213583850845,17.90882640764915,135.76850183277722,0.01732734531075897,6.582856785101358,1.5388303249495623,34.95573232001813,2.2154024377850257,Like
30.015741343655975,8.974530014427208,10.728430233051547,2.9890967656497,0.02353315134978655,11.991920483024394,47.57381931743639,25.991360490279465,379.537378891249,0.03160577865134376,18.13803671354428,6.366144954442988,50.505033264716516,6.307660123496306,Like
14.510062083454137,4.454360712267854,2.752074951703289,12.250305992294892,0.8410018982833388,0.047345883982119266,15.159763875816115,0.6139803727086155,118.70395436846425,0.007546201110802977,6.203877006166364,8.692172357620409,6.966860048836371,1.2710667472813704,Like
12.419423886714336,1.0388578064508331,3.1473022614815225,3.4581648718232096,0.40737797723914576,2.3109599436170676,41.34313286225189,9.62593175041069,83.91133762291682,0.01710969890471774,3.8384883820358078,1.225502600397115,16.610287469882856,2.6729985421169085,Like
