ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.8759993045018835,0.333487880028999,0.3189927323757701,0.4981210159816019,1.1595063965034898e-05,0.12840741625787333,0.6563809456113081,0.22019211865870375,0.06245339813731524,2.0086205009957887e-05,0.0035934717606310894,1.2369215891274783,0.5420527049626194,7.376240621484014,Like
0.2954164971670396,0.06428954724540663,0.2427347062500015,0.10842989794511115,2.0696325057631297e-05,0.04442775107290138,4.206522538787876,0.08545103645070007,0.10118112925914916,3.329998207452889e-05,0.05628470681124359,161.55612831114257,0.2386913934454771,1.4007033574792382,Like
2.578883286349866,2.3784553685836487,0.8924632772363903,8.414691436585693,0.00022696555036494858,1.478036197106551,28.104020703609653,2.9967313160342592,6.603954374178786,0.0023407249853197925,11.57404347015143,506.43450375234494,4.309346510001209,28.790927474686605,Like
1.007826107971654,2.9023290923981975,0.2277930388793155,36.27726410034725,0.016479040333423452,1.703209397101841,63.18925347361403,2.3333474869902666,3.198541100278837,0.020414127352218207,89.95102056077772,6336.569558465577,6.210756144036866,27.698943005245283,Like
39.47251909793664,44.331244322140506,55.432261606255295,107.70614961093867,0.03342569035590458,26.20308597454116,248.4032005657014,18.064056088703595,11.83741761597677,0.022270278051606272,80.27150573017,6095.03278410986,2.677141469448282,174.97748882196697,Like
680.0783030165942,640.2451959029527,583.6552921433005,421.1962814333727,0.04680393865368797,322.8379384550101,16.019235661469427,400.8395827428208,746.7944273539233,0.030994650239541018,1003.0630783973481,120103.04183332146,432.8523319394117,773.8628701859485,Like
818.027728921812,885.7722286659366,404.3668534601462,478.3629966037431,0.19412585385680597,454.72323436143535,227.46945940628268,592.6490614788183,1256.4887244502652,0.08426242937930713,1421.275099100006,129850.10059910346,785.8848720086373,1622.5191067853798,Like
40.3249548613927,89.83188753780422,1.729665321313643,28.667849777051813,0.1043863591311336,48.21959204516969,401.7420291532992,71.31341300203495,162.09371749120444,0.13699243849914824,119.62597380499633,101530.30532623737,56.97017782545045,960.6745039589334,Like
36.30475390330369,9.380314864495748,26.723887013976295,41.21611104608547,0.09347439360644325,10.077096677734504,195.93806152531093,9.18105745895578,69.55180781562791,0.08680946536925183,79.27854106858524,45303.96783261148,26.689972628158017,233.59705155947256,Like
42.510484283173426,35.79097450476252,28.653181770676884,52.28390038843984,0.10078357797675504,10.22934967190324,54.33040119210983,3.7079203183702405,34.928221520259164,0.013681960255024621,74.91939505558071,41165.024304572216,27.859351685445944,63.867935930570965,Like
12.033480594200913,15.642298353489792,4.18273768621318,11.679239182494971,0.08023847764573547,0.7436407039607886,59.04391424224252,1.6276111309189898,36.97142781619105,0.11420633429608862,23.046176958361322,72891.8156098738,4.151337238897917,113.05235959297349,Like
57.53895536468114,61.73236992183604,49.40499449631114,39.675133223589896,0.08162894781846389,32.65885336163252,2.322227332514853,32.11777275190377,33.43295254880918,0.042255256412176895,56.052703766673815,43662.29628703675,98.45775468912043,122.5697760345233,Like
116.51693967754795,107.98819686441279,36.16738442039947,90.89119184555204,0.025085022791406012,41.09648542375196,18.8537710628185,57.97101856681762,110.42245760238468,0.10340299293106821,116.85297221685482,11112.623813411192,107.3664221390717,106.88743295507095,Like
27.25162484506714,27.493545774031787,5.0798397180874355,34.49675346218098,0.014478064325796184,3.189669147135501,57.88718901668864,10.555992813814173,32.80004548174043,0.0025387898209953356,10.001523248223094,41834.91141047914,12.481559807729335,77.38554589841513,Like
0.19302266219225062,1.5720491708649131,7.063849453348855,1.9910119241024278,0.02549238647343595,0.5785403753063875,33.92126465313698,0.9505194955695413,3.5341543677242733,0.05468279932373594,12.966306040528616,5779.2547604611045,0.6792565754888855,58.752960590515734,Like
7.360013071165402,13.426982307768899,7.115007467890384,14.576459424112423,0.11115376788727724,8.617700097062864,6.091514319575531,3.3298306989891264,32.97884488467378,0.0693821550568555,0.6305717274993728,26057.254523441727,7.106206997594299,8.517481039027347,Like
0.18180629307726903,2.4291549348623147,0.1461701454471247,3.3752250778060344,0.1147167837830665,3.9289762324044792,5.270571197001386,1.1646784685897915,9.945494814384142,0.02559895302565523,7.809545052513391,36062.454026756146,0.5322940541345724,100.94692936518132,Like
44.97108993280063,37.324542473884044,36.58494226576692,47.34040165827333,0.0003114518236851671,20.878217027690475,36.62054959052311,21.584172368574116,9.760740737091668,0.006709039710700604,19.31186998550708,24063.568008941078,27.384912576973242,77.20717381154734,Like
24.650076042674044,14.800087109537568,13.501422737934377,17.015196601491667,0.02482314006914694,6.0871635164018425,23.247269673504547,13.18800390751836,3.59083642985642,0.03932140357746387,19.505424386580735,25307.859936560395,22.31522388927558,53.66118640999588,Like
6.282194909179464,5.492257551890891,5.266646777511488,4.034087958112291,0.004473006463371848,0.018970260841883583,9.601116508735231,1.8388952224572885,9.933880840130985,0.052815934102367686,12.50450684143364,30892.327654049397,1.0294941124486972,26.502326686246995,Like
5.455347940736872,0.6770102655661474,5.427993936815978,2.024383690076896,0.03381178982147318,0.1598580557971582,2.5337372782693937,2.4655097039718115,16.47735273669852,0.17967473488985009,5.725797275789583,80716.99415887002,1.0169626165325112,17.28193393387889,Like
1.344833183066418,1.7242076276462774,0.18160822672196408,0.30421698592633906,0.007209306305344319,2.1132638552526406,26.258489970634972,1.2405195999751166,7.495812659294987,0.13577016089022448,2.7335206142530817,55060.46133198864,0.2532968037184832,8.691882800971642,Like
