ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.038346896344918106,0.12083593958224176,2.29514551550027,4.212109943959735,4.774571176271856e-05,3.819814986166174,4.369786357292245,2.5675072378690027,0.9488959318694308,0.0008129329849461187,0.6354117751247725,0.27140713115960285,4.024993665318551,0.012232401804174228,Dislike
1.3003797413297442,0.120577992603675,0.2879075892306899,0.03950320317522611,0.00039321452777648904,0.08959304355683048,0.09180211754649194,0.15168718548052001,0.25148384967782517,0.0001775133838097865,0.07780823045903623,0.03654926322053689,0.03268546897678942,0.0006554303600170565,Dislike
8.511289222442885,0.6563389120985975,9.029189771089804,6.243058082501165,0.001380976829786211,3.8832890534391726,0.45717871946064503,2.611969134084923,0.4373347942268042,0.0014791542526165935,0.27404675310670445,0.2230080062422161,0.6422652248141753,0.07985020020095163,Dislike
19.22995119819669,3.0802923536838547,19.999476854700937,20.15334699011101,0.001266901990865043,3.1771502066902912,34.466681420132346,1.0363073823761881,2.9950134220398597,0.008782825565987369,15.551818272719661,0.08827004126331324,2.14558136024496,0.014638968026793278,Dislike
19.768180483929243,6.963691957471203,25.942146249821622,56.173307733294706,0.07422823783066107,97.58493337777573,61.708100724942824,85.68251791581055,70.97956654759393,0.007827722647443854,18.261401805453733,2.2500028779254633,71.93971853186005,0.7473262047051719,Dislike
1.9800600504886572,20.182585383049137,10.726796996877557,200.95513509581465,0.12658014681616342,88.10421671803864,147.70524777533834,54.10968335381915,26.68230072571655,0.04483657221589,6.62803527369539,1.8236034948600617,31.136578043262034,2.3558199617825286,Dislike
5.289793721562144,10.028989823395055,28.528571647783867,76.40951883971243,0.016039002924462253,29.60331599690995,41.68326698564977,24.836387759880758,45.41199278498585,0.20223040507331663,59.18012518058806,4.772147759595897,109.38651271971264,3.114955298787515,Dislike
56.792007277694196,37.38432012477361,9.709097237944015,3.854476742636545,0.33045704341040316,26.01065883316119,28.112339670139285,25.273025279509984,21.893034786506096,0.040351106189271,15.956847103352068,3.039179950167388,45.22850265043947,0.8708221680682355,Dislike
17.661800420722642,18.912430668146722,1.0161430928538495,2.1970070609446037,0.27576286307723885,7.783250916709786,14.514077855090026,1.276410849047414,6.888935688736592,0.12097618658631983,1.7735799727962185,1.1574056740125838,28.44945039109999,0.5246262433531663,Dislike
4.861968373059176,23.55114904562959,18.437614840705823,33.85956579850266,0.08218644258131182,19.233655936866274,26.25443940379181,13.561752678961557,18.204909813440665,0.021891905317194628,12.51134712993092,1.6744975086123663,3.497091639060461,0.8069589242028994,Dislike
5.421957227108891,17.316685022176976,24.64495283456006,73.69576510595654,0.021994467839061775,28.524146609784232,30.99309303974538,7.881299736632096,13.374434529586196,0.10604103039194737,21.75038521869927,4.694646936967958,26.816038236494794,0.6136017294686067,Dislike
15.161182793406585,21.825928705776533,18.720851049437996,31.72363913873163,0.07354872038684573,16.210268685535173,12.499303249130714,12.076140738346284,16.22404730807255,0.03169300029730393,7.062891885313779,4.045275249018584,12.44661560550354,0.1725871849505604,Dislike
21.697768355313446,15.118790041128984,14.375430700305616,8.89543899586161,0.3328966277499776,2.351161039159221,0.7958077855204168,6.2858084248348165,11.33647484308793,0.12648063930510228,2.2515853811903925,0.8672142598029151,4.45078833967583,0.22995042054973527,Dislike
2.558901417723204,20.044501256546425,6.7395188554942225,14.357214576864632,0.18534595484970273,7.365826074469478,10.537930693217135,4.683586444563262,5.548441910686927,0.04490511644831902,7.018903466492877,0.9706888695586389,10.60749020394001,0.17869721378921055,Dislike
