ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.13537290849190178,0.459189152803378,0.01626846308570113,0.38991304265328386,0.00015818922169366528,0.10623893390076168,0.08058468870127486,0.0032380163902433635,0.019079634124814324,5.96125314949282e-05,0.2637422275613316,0.008757192026717653,0.033830800859699146,0.2772437364989807,Dislike
1.0616419435963387,0.10445886430763385,0.7340226274615059,0.28070892864987634,4.96624134324321e-05,0.14741989028384764,0.17895121368208378,0.7699340496914728,0.8178788351627323,1.8201875766146553e-05,9.90237185259778,1.7815711188493915,5.461067030071543,0.24843670742786172,Dislike
17.17116084980581,7.18623177746634,6.232269215992469,7.958781497735875,0.005741626560689227,1.6142370560214065,3.9527896507248355,6.65998819592421,12.25159793840248,0.0003072187240066611,31.741461036193726,15.682164783356727,97.49849107364201,10.151195336744415,Dislike
54.74908039443981,50.435628618271465,14.999044528073185,18.269844017864557,0.002994998282173385,6.745869082803294,14.325302147092284,7.692432191161426,13.182478651160128,0.0028524502478323,131.43038749605495,30.58883199952242,246.84817523170017,11.14669699637586,Dislike
267.5947432817516,106.79491879781799,155.89592296802238,34.265485008057226,0.01710033917707989,4.806948351034547,72.48288629878421,86.69800585404928,57.1110812483969,0.012190128998537587,997.1283161549046,246.55569869312427,953.8009269190816,160.5869013310326,Dislike
768.042150285704,422.4685404553877,436.751416685117,249.12982912613893,0.072138926153017,14.564866020765795,81.33602668549207,81.54219833230968,108.27660581106642,0.02165257587715096,2210.0064143696736,831.1269875472606,3074.091961416937,445.0626733102315,Dislike
558.7101962395064,430.3925539754869,247.43972845810367,272.8539818611697,0.0871556215140546,16.73764412919016,15.242372923911633,57.94893432964881,174.10366522076745,0.024049536080226884,2071.572503878888,723.0526406591514,3261.5410875133875,287.57460143710017,Dislike
211.0637888521273,139.46130514720497,75.64362999256532,131.4525104601487,0.19959156775324038,33.4048174179071,94.71710779734693,59.96215608421838,136.0797692981812,0.10161082716721903,1355.3769330068094,280.9369081206154,825.1741490690129,94.5738456549508,Dislike
221.79313520713882,39.5194444213099,67.5901692075127,61.31808626062341,0.1504047064427097,73.8967910189775,192.9365074681159,66.12446904481217,151.3044237362938,0.0782624158185964,1040.9090364636677,206.35216543982415,407.51113214179804,37.07029312811326,Dislike
403.859847964594,229.25194001812866,99.23459105787471,107.33143440602407,0.08779417018906539,59.24499212318557,109.19005396806196,35.921810437976404,138.56103225551158,0.014796192628854881,170.49991479765822,322.79653085249606,983.649670229078,89.31336352448028,Dislike
337.48584951599526,211.87406684302505,102.87987818130803,109.42257888973074,0.035880442166155234,20.550846654777665,58.30425707029312,7.889833141378575,57.13544284511251,0.00717778222936327,134.83571991947872,221.07724380982114,655.0990236979627,101.06521868562199,Dislike
131.9876363026665,52.689024999412744,62.594976229587594,49.475378929641295,0.07297724910344547,6.876591995634653,47.92341200806508,8.632055123030915,18.74753692235665,0.02571190005126782,167.39445794404065,99.66683973550258,301.0331360201004,32.548823316831715,Dislike
9.899915953461726,7.582082208358668,8.325952310465745,3.815458308453178,0.22670061535451796,1.2975549319252295,29.771203462577166,9.146732530367832,8.007730951257498,0.07553460457924752,91.5710817105378,16.008962906727763,39.327102221035524,1.8315683710062567,Dislike
25.38183117972857,51.05084704906267,7.2393154689897745,20.878513667253657,0.08383715075036591,5.153399093391141,35.39618594581041,16.472170792096765,23.3294053301301,0.04410754340563531,159.61067068563554,34.4445617273078,85.47000958239904,21.40701811942182,Dislike
69.34783416036812,128.79060038910143,16.52949487652632,52.471579869574626,0.012570243242709792,5.802948065310218,35.02513398689165,17.251965230177596,41.9821993183095,0.04418290384846964,244.06415748370597,63.53136613545183,121.68579920138116,37.85013789700146,Dislike
96.36339187335058,82.58156510064151,46.09805357713795,39.951785856510824,0.0186109939674173,3.459465338036042,24.384323206323664,18.08261316652615,31.315318204251785,0.008593588212475172,158.40750068857653,77.00218447543469,192.73151837380914,46.79571512074657,Dislike
12.93031200432477,3.6483634025509883,14.383027413141612,2.553441019971906,0.010774906294953254,2.2873331319560144,15.17868862722783,4.874227590557869,8.125632496419769,0.09729853040563131,54.13672239097673,16.89270829674765,185.88637162007223,15.721573352988893,Dislike
13.043684665857878,19.982810448616316,3.2835781775280397,9.431743381214908,0.1687620602543229,0.8931568403433146,10.107986788211146,2.900077922406334,10.85274615322225,0.14268876683073467,12.163833620979798,9.818678199097485,44.34036022743952,0.7717757810025608,Dislike
