ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
81.7608427726799,106.9649528883887,93.24492005128738,200.4582911843966,0.078949310850139,61.209312247677765,56.029973215776245,120.71224629983993,125.34743354826031,0.0017175979564819882,104.98773510142289,26.282003235001177,39.113939753591424,2.985776498982262,Like
119.80046879676122,180.43384998637885,128.9226591842753,239.6817354727463,0.06183774482276927,44.74861704464841,37.992281176610646,170.54135909749772,196.9035859656659,0.0004016292765102419,157.2004839905199,41.307776068923104,83.97548668619837,4.140181545709773,Like
17.182929170976372,113.74169319672502,22.494144104458087,45.798563363444174,0.003775479267466296,8.553456805228961,154.84665568231586,12.270478670711293,6.61512076709635,0.0015283680627187482,22.096453398743254,3.8894428590648937,13.813984625010635,0.4319413114429398,Like
1027.9785551025889,2749.030499406558,955.7053820042839,540.589583768458,0.45355306122243616,924.366967696045,149.2175212761875,1734.382279100015,2664.232031880193,0.0005322363321869394,1119.4181761616783,161.476532024252,821.114194765769,17.183846984715288,Like
3995.966532532013,5290.022158121257,2825.895615109765,981.6760021193992,1.0467976939304058,4889.711524399638,306.06968875375844,4531.284468840494,6097.51669084614,0.026127044602519606,3011.1877877336065,708.2431482654516,2222.7891093611875,84.16348035105725,Like
2187.8346798729017,1300.4945780535202,1581.656432490693,328.84770757975025,0.09284448196294168,3203.4595628864654,614.1484545094502,1972.1805388725588,2258.1560450630245,0.05408003578583717,1832.0624292764433,420.0586953487089,1052.412548651038,21.982161786062022,Like
2195.3365433341555,1332.5487689736924,1837.6778741916555,1035.9890035940039,0.052501331576230395,5594.904143127365,2055.9588314649664,2576.3696126433247,1927.3171548866508,0.06369464306048056,2384.409209765003,399.57274309448377,1195.3881039793312,43.104652973804754,Like
3682.010980856542,4996.56247969072,2900.306288512173,2307.2496268501536,0.2083855715549964,8844.363246965011,2106.7395705516074,5272.085006100259,4951.388649041903,0.08302825739151404,3843.5482001778473,642.7118482878034,2628.353543888972,96.97111600984485,Like
2188.992464059196,3512.8852835203584,1954.395570199622,1797.448215658309,0.15003115193448907,5471.245881044946,711.022070930057,3376.0960527897682,4058.992680738862,0.03829974262665441,2492.607005968475,430.6591974528566,1495.3380713754646,51.672742256243126,Like
2547.61513442031,4823.637693197214,2440.9920063734626,2519.3533244696164,0.09321955176743943,5377.157367789247,537.5402214389636,4061.57141570003,5613.101063863848,0.03952600708223819,2942.890511221379,556.802323617762,1629.0983667809523,66.85864371366839,Like
