ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.003588161282998526,0.01401237255186005,0.009405972451831158,0.01485571127606556,0.0007406541109504351,0.024837647454062674,0.011338923554755105,0.04265061814084901,0.018534128614001694,4.090246453274679e-05,0.2010332592270289,0.007944671562401705,0.07436628728848962,0.012272885585522267,Dislike
1.0041089202466105,0.5888165935947985,0.3005434546137947,0.07154773132425486,0.000509586349952838,0.06046976423839471,0.1370742217823681,0.09321177318681562,0.026787782273835284,4.414372943793028e-05,0.47640043538849364,0.5180235466883233,0.8235463825516149,0.0777593113529351,Dislike
8.668962600938844,5.142291470585597,2.2629050351958844,1.1412068033590277,0.0032229826073662347,0.5924600884197849,1.1114731217116187,0.5750597329731633,0.21669450703864548,0.002470953358583302,10.02904176730853,4.384270972086316,59.533832966652,0.024278786883967278,Dislike
22.897542946444833,9.236733609039057,9.013525733184272,5.1064709078044,0.0012721534590317718,9.148143131431407,4.068898033032644,0.8707222870265241,0.9054135251286999,0.051755402230989664,35.192025380771625,12.705332403069232,870.4176518769161,2.5941615241156244,Dislike
79.69393185658431,10.864291530102834,22.375689497166423,12.12847535820746,0.04944021778154576,16.63160591496885,9.500594930289111,1.435845281665529,5.1975168890693055,0.08975844045745225,23.26175509215738,30.703059946284487,1478.0235071007812,29.74354453998584,Dislike
345.3949421453699,35.83482967473665,96.06431012320931,47.85890423865385,0.19746495789581123,6.509399634199842,17.29891581692342,30.263387756766583,10.677338393853562,0.043198751332121046,105.98923735348038,83.2972737663605,400.62397851267565,32.67529501630925,Dislike
376.13959141430615,67.45146476925052,152.6193944798486,47.54476254234086,0.004568661675504328,24.686349129236845,22.74516715157671,37.79945198322304,6.719656359682848,0.3802683849135356,150.9678053682218,90.81860043591185,113.19220226900558,8.659788094884286,Dislike
87.01730815553381,30.155154460592986,62.847576585382896,14.45124575941489,0.012135591710132,1.8355848804884318,17.879021601928148,13.155344353950884,1.9032602965377827,0.28142534233050864,71.67739504881196,42.29375321719046,173.3442074918709,5.164948558925392,Dislike
4.063411126979526,1.756419503830376,4.511201107015644,3.307257617948301,0.04418907499002254,10.02815602873002,3.35427467554681,11.433372671259763,0.16322178231028955,0.014612386349249131,6.800028052351095,1.6606240769464347,137.60681306373127,0.0485547724722904,Dislike
28.693023289947753,20.19651477050386,5.479698141579204,2.2993570729763606,0.030411870505795677,0.9383367800099048,1.9037792681159558,21.731447356675687,2.1145758577502076,0.12143891834996275,38.529003626014166,32.08698074319578,9.759040387555704,3.750327876702191,Dislike
27.847170199869737,22.398398671932206,5.23030905408849,4.430123316001611,0.4442559565988996,0.7948066232979102,0.9505258273918311,13.664003689399218,2.5955722015682707,0.021282670256254486,26.83435999459065,28.95714007139903,39.17321676939454,0.8516921297883121,Dislike
15.895864639785344,5.179720923799854,13.2314804515586,4.812819979261137,0.26672234427696373,3.4032964248486364,1.2998466218674558,11.161955597933876,1.0677650651184032,0.09722965633090509,0.46738504863476216,11.331826475455182,4.707872608925166,2.754663564863077,Dislike
53.49413362531187,19.657009323734012,14.041722192234674,3.7473557786674907,0.19974821808972437,4.56446506636664,1.6597219971335515,7.1656143189970365,1.0257247206773012,0.052041417239235034,6.200396230580904,23.738712927479476,52.677588703831034,5.33242678664518,Dislike
94.34001217772234,54.90660829237176,20.598455038228725,13.581725234811637,0.05280488912206967,1.2375595700868758,7.50962190833436,18.040485856678135,0.13974859947075646,0.23392194638121477,10.459252173849418,66.91314929719411,81.1750803214951,2.8356424815099217,Dislike
49.60858199486157,20.8791922029008,19.116956458851764,21.271510108833887,0.1812434838369749,3.1307001831277366,8.162901965276586,15.763938849842138,0.5744584533253317,0.5438470794850598,9.748215998635477,54.94512601666247,92.61070941569234,0.4725350266313514,Dislike
6.161304810880825,4.300133980513335,0.9563248826935513,13.022784608475392,0.1411651178282768,1.1001392874690763,1.0081928287603776,5.166683225741888,0.5301217648403469,0.4250867155884095,4.304945684148957,9.49441032475277,5.144422575308607,0.19888944962043842,Dislike
8.573092451161179,4.951643849384807,3.0901898904790066,8.030231039811586,0.0058435613538966496,2.0150645469314963,0.38237761966176353,6.059931451539095,1.4368947533691412,0.14453274454090545,15.266661617819334,17.261422666959636,5.179527207403083,0.23521310899951955,Dislike
5.931283979565167,3.0937642105776213,6.2519961264561665,6.89084124543176,0.021603260312523437,0.826638411183122,0.9480574152485672,1.283455364216943,0.5356405902509678,0.0012521160359672892,12.95731122279169,14.4437808832711,5.908178386306519,0.285863292901964,Dislike
3.931105521561506,2.060575358922433,1.897247328055526,4.600663300576659,0.030483534996282084,0.39435101924192795,2.2702975402676406,5.295961230359203,0.7316266122692353,0.11823608640210732,1.2137245643868753,3.1133717554405274,0.46814297835412877,0.1998792119321669,Dislike
5.368324930468432,3.6610909540475522,3.645562174459341,5.853785956890936,0.11851012570817865,0.02818451767720742,4.310495355245145,9.586799169024559,3.022113370101126,0.8294345497906389,7.5812728973442365,6.830935922453837,17.421198070771016,0.1285442178761384,Dislike
8.74844704380147,8.584507002469078,2.6489569184492336,2.795218845433173,0.04561293477797891,1.3202542962518475,3.5945344948912217,4.437972405124338,1.1167027274231967,1.2791671979104438,2.163126557849837,3.3636238211165392,1.7715065271741137,0.3933607516446059,Dislike
10.976022053528526,13.051145672263297,3.539675941604542,1.528089280182271,0.01874777734878293,1.6722865651208143,3.0060364215866526,1.034687517687469,0.27599331949402384,0.5410901861791496,0.8090054788287258,8.45923229352891,21.427862436417843,0.5381806053506637,Dislike
0.8520586387656601,2.9377807391690762,0.6453951961543736,1.1156773332056584,0.1292958247397672,2.23106815332667,2.7100552974838057,0.24812761540637765,1.6500709416824322,0.354199525797669,1.4709957895340318,1.0227417580071454,11.926508789562316,0.06278384002251293,Dislike
21.476934874930976,3.1613010664805277,5.199522770284607,0.3861686984088713,0.011068271073330655,0.15210796094223417,2.7738082453933064,0.3035843357671103,1.8972508412238462,0.3407161655223446,3.362499646996521,8.172865636392775,8.149961753037633,0.11287259987041012,Dislike
17.44210685125883,7.997863146657058,2.407688011722853,0.5588762954654537,0.07032945396435913,2.7751921143714062,1.5825131120564155,0.3189619364604154,0.7004456427257864,0.07158603213917977,0.3821962083419615,6.4364245392781925,13.043092788761452,0.12720557048476172,Dislike
2.8779024729862024,2.375134727255004,0.9677242602259817,1.133318902265721,0.2834217132116306,1.6195132032658262,0.7812499888264571,2.232967846203828,0.04875030889130403,0.005355684993385958,5.903964526563582,1.1935331666718985,9.869606103399477,0.11887372218028336,Dislike
0.08751407971820388,0.5019222333154376,0.036047979655012434,1.130640406987156,0.2420506435177896,0.9732244119437341,0.28522079287349444,2.825414905109855,0.3286270829271194,0.24322470831761872,3.671832762221367,0.12437158549998986,4.8343978444661175,0.14752014571723165,Dislike
12.211483002306927,3.4636654714497106,4.650749883636618,3.182752994253879,0.13178167841665372,0.585742154522973,0.3296550233060024,1.3039479008954467,0.2675306959275798,0.09193574293789591,0.23569683644785636,5.90103027795561,0.7449709662239838,0.3315704623642365,Dislike
16.711437737379732,3.2286307553952533,7.178541551887219,3.8332696998679916,0.2506983930823068,0.13824193598016016,0.4659542745967573,0.15384864564153392,0.4225100230333635,0.03426222268201867,3.079087169885622,7.354432191488046,4.573167707366315,0.38717282180032725,Dislike
5.573413178383012,1.378594618738266,2.4033431846975954,1.4845674284299162,0.1513223503344369,0.6330575186854925,0.41869935420970517,2.01644158814743,1.1372656696504875,0.3410734140621517,4.704976422012974,0.8938108823338595,4.534594687146102,0.2704412080163616,Dislike
1.583907708539836,3.7518796045963674,0.13795511066724356,0.7471288099138237,0.049218450311254894,0.22109548733889,0.951535202652369,4.763526305209176,1.6879470781567953,0.3397020821431582,5.938195749570102,4.012950779836487,3.1714950272629068,0.021613128260430204,Dislike
0.7625566635900279,0.07481987519902514,0.5547484513466437,1.1448213612426787,0.006399774085107738,0.10741261191518076,1.2573261665882667,1.7580186908298043,1.2227788005521276,0.0477799655868308,0.26252232925668323,0.24704120972916635,0.10897950869908803,0.06856172418228122,Dislike
8.139719768763584,2.667598685247497,3.569071428473805,1.437185627129086,0.06737918647129577,0.2833032025749322,0.9391649870658814,1.4023692578132803,0.22917472482381873,0.05491993692624459,3.8662944075755914,3.765884522042782,0.029567167850678762,0.10212209503863628,Dislike
16.541358048784346,5.10912576314599,5.684802040035234,0.6011576231262077,0.1728882109708762,0.18387882693328353,0.03817979619043406,0.47250015083591845,0.24231972731094467,0.27432730124503735,13.254462354039457,10.075690302855154,6.8960901494720375,0.05500089740353581,Dislike
10.327928466123675,2.0016475216926017,2.5511099076156443,0.02540716915679613,0.03824008311355917,0.08270059850194886,0.32612939473804636,1.9616582239112115,0.7524176409193684,0.26521310216131483,16.489306105213554,14.735676272356793,21.430100603268414,0.03495688295470613,Dislike
0.14398771728997334,1.0725148405844613,0.13942355302693715,0.10529665976557528,0.004093479362654188,0.2666139645714565,0.04266620408154928,0.4156056241154208,0.17034370727499054,0.0707891369610781,4.092137825753559,2.389037520745631,3.6456510291305912,0.0682130041728625,Dislike
5.769018823970029,2.3239377579925926,0.7004543234110003,0.10275556804297171,0.04381197820718176,0.19355379948293833,0.2697479946997841,0.17563854786774216,0.7559518444929381,0.005658288310328605,4.492757290710214,5.039444114002579,6.4369037348340585,0.4166369153509588,Dislike
6.9217080441566745,1.9357977325522584,0.4485808229272752,0.0158140841165956,0.011628796114115965,0.018781097572220313,0.22847470839812892,1.7899772658174378,0.07214201102316141,0.15468715123026855,2.7877039399690844,5.15233474843917,10.318633617162266,0.20708171993601288,Dislike
4.457791545690658,2.6552131967211743,0.5891938336436939,0.056246516206515496,0.01655234316792426,0.07606233761774535,0.15111846807416762,0.7136520222042322,0.3837974263918034,0.05698127947443728,1.3601496866321574,2.303355306555476,8.417037868644794,0.009649322798929648,Dislike
3.5608370178174527,2.001089680780229,1.0762898247205082,0.12627151405603634,0.04177877209031445,0.20573837996012867,0.21256808140443964,0.03809061722558618,1.0128846005011551,0.1187433457045743,1.6704865426623337,1.9492085246245046,6.887041997543453,0.07354697048417566,Dislike
3.3963163046852145,3.6993476032430714,2.0169230273429095,0.582356803741141,0.008326661118698614,1.13558583406332,1.1102516112812824,1.534134375533338,0.5686309926380397,0.16482184481903278,4.754958053036336,4.2553218129108075,0.2157009696193999,0.1623194408389076,Dislike
0.3327135121556789,3.0728802336796592,0.40250888176722965,1.0498301707182138,0.03270616831553458,1.2484910062858863,0.2166789620664421,0.5549396159557205,0.18277002355741237,0.09106804740979038,2.7259114940419176,3.5770734883770263,2.885706595647703,0.04217636327292033,Dislike
0.6449416288525444,0.01933487110589984,0.5816606985676326,0.12253236757182537,0.11769046640195158,0.39064178205292766,0.38612171486370006,0.4264131583142282,0.5854241905363192,0.03876378655340465,1.0225076892930738,2.864043204407439,3.2075962292222227,0.34753465610828715,Dislike
0.28847670015053317,0.23072101455239014,0.10084501561210019,0.09675607144818682,0.26927306148891694,0.23223550374299998,0.4054933844421501,0.4508924361475425,0.5460195280957237,0.24283409254721305,0.6331035661385946,0.6463725304612723,2.605381719898907,0.08716776029874868,Dislike
0.6466359770653594,0.28959529892479086,0.13943095401001104,0.02689845270720283,0.06087281447240487,0.1479131302765498,0.04545266338103232,0.08738183631754817,0.3742816584048271,0.44107494446120477,0.05501788937678343,0.760670999139488,0.8203975921003144,0.009988922698808581,Dislike
3.2915414069113966,0.5498358816152579,0.6621470164539873,0.042594536810188384,0.03832844429998204,0.2794779670597457,0.4227016730846366,0.08528637629170527,0.3938615298417508,0.7736753041918301,0.42283796000171875,1.2669009186647266,0.8187075864907449,0.013977308314863827,Dislike
2.9371045842617343,0.03300077051199747,1.073980497721689,0.33810763187476495,0.1992359449608916,0.05463825970094708,1.177946886337255,0.24525165277102068,0.2636204848977107,0.3696059640442351,0.02669967003559332,0.7855568345832724,0.3600692563918451,0.017689333061663204,Dislike
1.980959726586582,0.20722684889152643,0.4398665467100268,0.3437813431204917,0.09063187422053023,0.19701551612363644,1.6582309154434,0.26270870719226813,0.13801990466307584,0.17920993854641448,0.22889217545462998,1.2484159126773025,0.7760874328304297,0.014441234429877936,Dislike
1.8521720249760016,0.11769188766382478,0.05609583477424777,0.0990578947325173,0.026908735818687433,0.38799996159891853,0.7298920153221482,0.1625384506443862,0.07972573791126157,0.1339301736434483,0.05206165112722348,2.980134079264415,2.0598625037385183,0.21451423201284103,Dislike
2.00503207644239,0.29676027889392687,0.1120621982427233,0.07193654119615947,0.07831020784502449,0.15872782275128589,0.03011430698645038,0.2262981016480241,0.06513182847984125,0.1833421481232721,0.946097038987576,3.9325789308530554,1.7419836822327812,0.11946240536786373,Dislike
6.055250768095766,1.3670290137982128,1.189813387858337,0.5554992818539377,0.02245440027698749,0.3256017245059388,0.28986307776024633,0.2476216001351931,0.44503399404862265,0.09543756675297821,1.8296187345423267,4.78543964717691,2.0583375126881966,0.2868235943264609,Dislike
7.2947199427920015,1.4932238189654532,1.8363369696780343,1.0277768919624768,0.17244380444830068,0.5774933853905254,0.5878012517273086,0.299438690156755,0.26249845961567886,0.12647606362233615,4.442058603620228,3.9847855745076526,4.454079130088712,0.6177373277093949,Dislike
0.8538386698734902,0.44955050973040633,0.9591827598533333,0.5306081358993775,0.17520464465738012,0.35334130537494823,1.0471474454647902,0.7692075096813623,0.013465571661503598,0.0428497603913376,2.8101313548581635,0.1622952998488792,1.509334328165671,0.09906735931835234,Dislike
0.8766618127766999,0.9614302428158024,0.6295154972402979,0.3074853144295755,0.08813018273953188,0.4042738642967068,0.7379115730045971,1.16416930785199,0.02712092734520311,0.017959315466550677,1.6368349987224342,0.7380875985269891,0.8708152781547762,0.015779465319160198,Dislike
0.8172758251416352,1.6872730655032628,0.2880252759783749,0.27248268726320923,0.04688675392536002,0.20664069038791405,0.4908151182167278,0.5149393791012145,0.04893412331088265,0.42515199088075245,3.960601778342329,1.0340006278610254,3.4354426068676602,0.05172132881420079,Dislike
2.675898698689628,1.4964045899729064,2.3327777750022887,0.1530571795667724,0.04267354991820914,0.15439998985079936,0.6650260380138477,0.23190900016107246,0.12373115918228612,0.5012509553196507,4.302278686694334,3.696549938272965,6.027432546195644,0.11097255299334526,Dislike
1.7589545589551117,1.3093874436222128,2.2036997887384295,0.45374858826070774,0.16198203806238523,0.06619727479263636,0.23908745466832326,0.6198476506994074,0.1357423174267266,0.18034328244499603,2.8503889648326473,3.107689745941308,6.019681183694484,0.39825833393378185,Dislike
0.09708251399844539,0.290684037407295,0.6806875537695127,0.7849111016413183,0.06423376245474344,0.11001654148318735,0.03656138514362901,1.1538418886657569,0.07158435046453239,0.06792044818365195,1.3011931785172528,0.5277952345435044,4.6245193263797315,0.33336117740849885,Dislike
0.10066485889375265,0.017503776082670067,0.26314583228620375,0.18301374739294565,0.00670960042292745,0.10409075336408675,0.02155682423686738,0.43672321752097065,0.2123890121633463,0.0032451007342948115,1.2658522395494172,0.5063782893878419,3.7623299256405263,0.16868926713922955,Dislike
0.9865870629045853,0.28481684450716027,0.46432053541054286,0.12219223337480307,0.08848718678059386,1.103053792970848,0.2730054563231753,0.9179668820796675,0.6951537218889674,0.0382289120834331,1.9472178984556656,1.9670461885301553,3.378367816284279,0.07113904312475161,Dislike
