ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.1067709708855578,0.7932218977890205,2.75393326675623,1.7691067347565101,0.00022784035470516152,0.9763296090182059,2.3359663400577615,1.7111826885286876,2.996481744758988,0.0038545532610790275,1.098907342615506,0.2354732782967757,2.386536024155986,0.015458584727888872,Like
0.5837365386858285,0.580604727471852,1.1186691035176213,1.253589129133689,0.00040769983384438127,1.2616713250805627,1.0641500992123567,0.7780115773842865,1.1436436967214985,0.0017733843950067595,0.5286683157177251,0.15649566398325976,6.588950573754546,0.1659403129809987,Like
0.6236107227447011,1.3399320588472883,1.7978938604771617,1.7504035318361197,0.0016902662755025968,4.140114498062958,1.8707416335778195,1.5058174360908165,1.2057749980513086,0.00033722656765531575,0.8008103598940473,0.809814897870035,46.53216058952433,0.5317874548819048,Like
8.64628846934237,8.431323962051025,14.122314232546572,9.426634765464325,0.01379900530887308,0.7292332552835964,8.614568040621892,10.69395984319059,11.121730642242653,0.003907470369746012,10.436213898050763,3.236029742944278,270.25409898015096,6.1925123316187625,Like
22.17208641993243,8.4021459941735,20.32035390481296,15.316506626283378,0.018354770400579947,53.354225588819446,6.486079565221646,15.253531326411307,15.197176013911633,0.022966530944435144,13.472673064659148,4.336713932235758,408.5293108221374,38.60578546232103,Like
10.100540273482505,0.6027938527786318,6.0301019544920464,9.0772494960591,0.0676777662632912,280.7736202906503,11.482671880147935,20.629519860112964,24.605083798531766,0.010642883542079535,1.0336954794966664,1.5447561030628543,1.2068371491873573,36.48901124336335,Like
3.723712072558743,0.5100022180721836,7.390634202915621,4.7002503253937435,0.1439220403132361,105.20833081212777,0.0923169250873597,3.2361204289621703,8.842283343052921,0.010893230985316922,9.850181807947557,0.9450303707573583,144.8322150705701,18.147249116192395,Like
8.19011016022826,7.839946273459081,13.650078272360815,10.669421813042678,0.04650847534865789,14.80864238511397,2.3199070720606323,4.719409675572211,3.490307927636107,0.03633130318901677,6.558435499648823,1.670547166872514,92.83551823155643,10.813329831771842,Like
7.4465659866907865,1.5355069590958408,5.933751309405293,2.0511987978515585,0.009734961895815093,79.95705465094615,1.2354400555416294,0.3630442821038914,2.137511019133264,0.020775208991338355,4.496403865741738,0.07555117827572302,130.9447288248736,8.668867442233442,Like
0.37145875292727837,24.638880403349084,2.0484128517357485,1.10904497341127,0.002103781571868703,9.553605258073754,1.9990758287094006,1.5064577678772528,1.2501237152636018,0.00014331386148971564,2.1442605677643174,0.442949427222712,12.418223898836835,10.009738437158399,Like
9.544122679374011,17.397933913863834,17.943032679158208,8.10235717624793,0.019704887673672136,25.114304636680984,5.683502044678413,4.399277121239293,4.74377219630576,0.025330386022173818,5.291403278244932,2.1039855621066605,6.154344926093735,2.2125610936346503,Like
3.30692848170326,1.523937775113946,3.6568931720412294,1.505878285257046,0.02895108190347634,44.550255996984305,11.55570129701679,8.390042812435492,6.98439997991535,0.06034685718268419,2.5878031672773223,1.584116469017843,2.47600482299412,0.5159211068085044,Like
0.3941041492270488,3.424396535099148,0.5018922108950146,3.9823436354601274,0.06222718762821705,11.923018438638062,10.11683082870415,10.4657980328272,4.280281252522763,0.052374185898113636,0.35360149403299224,1.2374937941081203,10.887056650961057,0.3325779128752787,Like
3.31270343287663,1.8891611599670282,4.798911641059556,2.188568158782574,0.10458503185053393,8.83090894245434,2.855319681618134,8.073552020586975,6.662082394379287,0.06331758174446309,2.556615573971743,1.0839484230184846,13.925429545894179,0.23876279823231256,Like
1.98880248760543,1.4129731571586768,1.3379233129740185,0.6747714961008027,0.07845697385138764,10.683565776140291,1.2559755561289432,0.05411790803734741,0.36919765586323267,0.030283618865355154,1.8241467315736286,0.33850459393391114,17.424384671199896,0.5899621983272725,Like
0.06591675972548534,0.41916894550432593,1.6963860621689748,0.4116519194198405,0.033832049764079095,23.63413601550979,1.152195191685719,1.4670748522852763,0.5511799811364039,0.008477768543187197,3.7263235740004657,0.43184218638476646,0.9032888293350083,2.6230495370575646,Like
1.1064011308621309,0.3417302361299741,1.9598463025824837,0.22090276287147104,0.016633097083070994,17.39707835927143,1.3828292428101492,2.2759996631874637,0.5763822321911701,0.09937606548641244,4.560639118820521,0.5056066042192123,3.852613465021653,2.4729767188419887,Like
