ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.2228015698624919,0.021351513739228764,0.013894992669504364,0.012347815398764653,7.925374719536954e-05,8.363934767762e-05,0.05667738570290302,0.14901345964442553,0.19562659522184472,0.00045288884579785073,0.4110799846834212,0.07728980411163155,0.0016601687407349552,0.15935910161050787,Dislike
0.031978034950365344,0.1689600858504329,0.04016875808432002,0.1662048266339767,0.0011184933330779558,0.10338510316478838,0.04411623388595765,0.0053249878649987955,0.03181465029141817,0.00033211434701815,1.5718902838765756,0.46511445466569296,0.01640932298325038,0.08990403576738783,Dislike
1.8380906717997505,4.882536815345089,0.11253128333635085,3.48862152825399,0.010867592649523944,5.065756544683407,1.6375283124321964,1.1578617498218606,8.24166519369084,0.0003025962641209476,10.524413269841238,1.6085633351876107,4.869697585518782,0.9789999676206975,Dislike
6.984581370796311,30.327157422519395,2.1417280346141876,24.741214582627368,0.29630888366108826,29.298731346018304,12.151095346181785,34.188078816291736,156.73718390276386,0.0031872687899334277,33.17053567172702,26.675313775712205,25.108389618967934,8.758356167147475,Dislike
25.47773457052122,115.95303481527074,15.922082230601202,83.15715526104259,1.4708931962663208,51.760509099820084,26.297551521573794,58.08959654711896,425.27423269398156,0.0025808911624492096,148.01217838808734,33.2538385694957,31.476418225826094,20.567870010276803,Dislike
58.375267351592306,46.7450334893345,31.646038434671656,57.48100610559089,1.5824295492100595,20.777723983394054,19.786713881356555,22.971047811191866,233.5543560810575,0.13130585100755277,639.5473356970624,8.9724082621064,57.18328280558263,31.854979455190744,Dislike
74.37916910947911,6.512937076296311,24.24526311087731,178.9422144886603,1.8414973348385644,0.0705926746801428,16.008685462706396,49.36579425615927,126.96883242292498,0.22586663864550194,657.1958907578403,19.64646211105179,88.2167987252013,44.22296223001098,Dislike
37.259673627476964,12.430866501114142,4.8902876509102935,113.3632589613256,0.7195524291353934,0.7112314346888372,3.9515274709010697,43.85096295740653,36.67243395851855,0.07110083063417998,324.11712553220934,24.012789326588507,24.544404066923477,14.213995964999507,Dislike
4.924480056556431,2.4337529315845496,0.0488919459194206,33.16470174638691,0.30875439654224374,2.3264417880776103,4.045935161035697,13.689956202643218,104.36088014276928,0.013365630367032966,98.52072882024947,16.056317649610467,32.911611262589716,6.070035221981291,Dislike
8.359176748155994,1.2674188120946268,0.21670355336790173,13.780571296056936,1.2226936961316222,11.845657182050362,3.1828081901224103,22.82180016958393,47.22538841369772,0.026036927565749397,12.89269812036674,22.95598327349748,6.556290644982721,25.06438973940277,Dislike
3.832531135519866,13.236168308164462,0.7565849173158,15.07554366975594,1.2133376460899672,28.120610090208615,4.605231344083583,21.16900223413363,8.529927383071753,0.10549064120920318,1.8730908698841242,19.609507854355783,16.03356520866448,40.04497058784479,Dislike
1.6311203736890132,22.825006958527844,1.4305256095342644,4.755141700714288,1.3701747869009238,5.678912597121268,3.383869851633717,8.417855519474031,23.635429139692313,0.06476046452758068,2.1191210352069443,15.907276695622842,1.4760698927627651,14.539400669350432,Dislike
1.4696791176136088,0.33163495055942016,0.26466523542468084,7.202199369419082,1.2545185077507717,9.27074955186783,1.0506718832106432,6.197733155854429,1.4586485162260021,0.18070387927811654,31.647331743491073,2.476033623474073,8.975941805942085,1.0707686912962875,Dislike
7.451671985834452,21.618530439925465,0.5086067530968031,22.87111029213336,0.8308907894126953,6.973828038624001,1.2051874434863474,2.2852646062334157,31.12397830545526,0.2568482665830615,101.09480734638545,0.7549532147229893,35.53253036298874,2.542610319357072,Dislike
1.7913868440312335,10.560720973953497,0.3149811679030852,27.22420631475389,0.48837937108884,0.13354495709048336,2.6821848644978723,0.4376301450445367,0.5589716214148797,0.26640407432161495,82.84811549132354,3.5685509266283284,30.86210180084612,0.7208460139999671,Dislike
26.588925213064726,4.510265183439983,3.186577672532419,16.108093240874062,0.5893800101989518,2.663323389986398,3.6887987092557553,2.6299738002805997,37.761811763240935,0.1586528582158798,77.11416920281641,8.780815592164979,15.30549128139512,11.665113641184906,Dislike
12.692907386951333,4.5934523634673825,1.9166254072629787,7.635641395955414,1.0494045430973946,2.4368942355216534,1.0867522069931177,3.0835153790554752,26.199110427810986,0.03312293546483305,66.39910410856187,5.537240459698543,11.522930171291243,4.154828346469081,Dislike
1.6342472614356442,2.97553044907688,0.7155510918670861,8.538370002738617,0.4988253135360745,7.856160101642331,0.8830761943050058,1.5100346065607875,13.416596125856588,0.02698147324104837,30.871083056062275,1.9358424218763635,7.926207629210787,8.199356806599006,Dislike
0.520632357962417,3.897917766427409,2.5425844383255125,0.08739486153815841,0.5866927825500324,5.674821007179152,0.1420110846472964,1.3029456043544547,15.09535691331067,0.002387795342522885,21.936810704579365,0.8460480272846675,5.85101463535877,3.23914663774981,Dislike
4.633774044469079,5.7610487653827835,0.43908731889446734,9.679409562811053,0.00034316344988873467,1.7467799020718762,0.8645100214419454,4.650990015531621,37.317475494645194,0.005018657153035685,42.09979658035034,0.10673634827648289,8.462235356490769,4.221892518179438,Dislike
5.2185310525056074,8.709742512275326,1.8859751470840802,17.79252084745073,0.44062013209564005,0.8176913826510965,0.3871444084593643,3.5465900559130437,55.14739356860309,0.000858709753368412,53.07403499076439,0.45604964617993776,1.3150719724876982,4.391193250541701,Dislike
11.10684843204784,6.527509144038099,3.584397006974452,15.950874565068967,0.18836785654666288,2.47938850527401,5.865711164921078,0.8830649655243192,28.38795177514935,0.035086068383089794,26.29982628484703,6.003595554888536,44.690452809301725,0.5946255858886371,Dislike
24.70497191876156,2.72612902203964,6.919655360413918,19.121886075076834,0.05777587024170375,0.9461731683687079,1.1657474989622822,1.9772775749602935,65.59804778697166,0.030186415961837694,22.017087942118145,5.330521346106729,61.43979086314435,1.5328788825485973,Dislike
9.489536917271765,1.8177560091330494,2.2500537531690843,1.2402266232234407,0.11409042138689365,0.7387384727848052,2.1306178424039413,5.560549984492363,9.005490446984208,0.042121600794086556,13.876956192961723,1.4559612847214476,25.41239692642192,1.7604325644266088,Dislike
2.120688576760732,2.0030873516488583,0.48021076916364713,4.337073285494647,0.04662336272993088,0.6318397716908977,0.41964771684120916,4.0327658906054,3.1577580154900162,0.19992284677660144,6.843550081998374,1.130426308688695,10.031455912143034,3.0139449277808925,Dislike
4.83565574140113,1.4562702120083526,0.9165960802527315,4.995025019099682,0.029548951145918628,1.4110727448385454,1.4926399615547719,3.7931864426675355,22.722070560554133,0.050776316483850586,4.179625305403796,3.2237315542864704,3.427059282618754,1.6733228796612658,Dislike
4.851678058433488,2.556354769534699,1.779425288851033,2.8900835451440536,0.3529558715264416,3.6652251781214806,0.461684566579209,5.245976231505422,23.63056870284881,0.09264358594045798,2.32037861514635,2.4147373999635473,3.548621070208669,0.3757500030484012,Dislike
0.04556879286073191,1.1448394547513998,0.6849780005992447,2.4686519347655422,0.381065273254938,7.182491006540786,0.44671624433133666,1.6549804682719258,7.307736876607805,0.11038063355728997,0.29522106570588935,0.9940600459057879,7.689600290758765,2.1935567340957793,Dislike
0.7030278640622784,0.7613294542251261,0.010313352570459525,4.0455734832264785,0.06274941995736304,4.865209115627814,0.23755993471579545,0.1022637599278516,1.9811061792759586,0.02785516384122634,0.18307791570942922,0.3373393306514173,2.345452694447495,3.8378089283290224,Dislike
2.806646647249047,1.7979137866849044,1.0378799698262853,2.409646577764112,0.04294162570531794,0.6310317078320705,2.943759523165352,2.4620079531540493,52.01209853413665,0.2063233018516487,3.9496293649886463,0.38078354545088733,13.917452398006223,1.2651273218940022,Dislike
1.781571338530883,0.03150399074615724,1.4478972913766062,1.3149175561538273,0.15758287115596242,0.20247609215721168,3.7536335936958065,4.050759021755174,41.84164381773335,0.4047614726641071,11.26965967315026,0.6177793442965993,10.835207424161883,1.6180709411257408,Dislike
0.6712792551264892,0.3614816851169028,0.07937841532470587,2.6635485422652083,0.8869803892667054,1.05474791112489,1.2442704918173502,1.6975908215510138,3.6937373325749663,0.036385422802036216,7.491934585723948,0.19852977108795491,5.075603258101845,0.18110579693102574,Dislike
0.3165141585779535,2.2128314425447377,0.12609983460170687,1.3419030875580342,0.5611538140697285,1.2257579277129618,0.5138027809003805,0.48140250648645805,4.16082904550426,0.018212613160411117,3.4638660572940467,0.6879822337051499,0.8519699960119033,6.387847848818531,Dislike
1.926616761749195,4.640267194887059,0.08565118410534901,2.8296643912324946,0.024602758149482113,0.030532068629330292,2.1229031516700285,0.8323376201628477,6.338875141213067,0.008372832083589656,2.552111798369587,0.8242741487925478,1.56902795157598,16.297206558176896,Dislike
3.087097056368096,5.303851745908077,0.3425441452976581,3.4693646004564873,0.07270985906300872,0.6162989590494135,8.11156895850895,1.3730556728566115,1.7902872572803716,0.0037447514289185163,1.6048634079355315,1.4067007032218664,3.5204605638420796,6.711067611084701,Dislike
0.9397108099581837,2.425518311550349,0.9497253441312333,2.835019570672853,0.3049250253939566,0.7861328769108744,3.7843052621295663,0.3823452657579099,17.5405272337984,0.04380256010081802,1.3603208802062294,1.981780543239875,6.503126168727257,0.7373835233062277,Dislike
5.440448909039195,0.9137710347520456,2.8405105837786224,4.17736982114121,0.8729281233678197,0.375749619228269,2.5556372666536933,0.618488792936559,62.59536549751173,0.08655327074109366,1.8879145088930183,3.004497556112011,6.9648531519320045,7.624286217462492,Dislike
8.794818020749236,1.7287198626806994,1.9136680023671735,2.8078291747977144,0.6137004150547681,0.004759988035307645,2.6305095090501247,1.1946010731493342,65.69650990327425,0.002948247896849048,2.2715208504267226,2.456705710647184,8.5459755478751,8.567012361408782,Dislike
2.052851420013485,0.5598164944773489,0.10058993244341394,1.7047223390490907,0.30377792303302686,0.7474428108182246,2.3372313719831177,0.809571930157381,18.453372713900606,0.007017888302991786,1.5745995026624426,2.203823720681834,6.372391325608932,4.2202347338466435,Dislike
