ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
2.3315225904396124,5.23258454227641,2.3987470007450074,6.174144954147846,0.004403839716756102,0.08892065454890287,1.1342529033671416,0.6523318156142532,0.04019431060572393,0.0056420984714283685,1.3000917598592958,1.8226249787935969,4.497519471328184,0.44529398742525755,Like
1.2824703364090606,2.4332892149931933,1.4835582828154514,0.8296968234324686,0.01154858695884603,0.7477979554939103,0.9440472235082096,0.7606776508927395,0.8485186533025872,0.00122711243142148,1.3925039642170804,0.8242654556499487,1.1323980634807906,0.9853031444353674,Like
31.040855943396693,37.83768752026508,20.86923113643246,45.31387061594822,0.09152849903166178,12.790554444080984,18.509221128849177,16.983017953671904,13.824693036695987,0.003401244144201205,25.565928134719265,16.53250225027937,20.45094549037676,30.43665959452942,Like
50.811476784968505,105.26679879191414,45.083256279619576,56.842692073767324,0.5193119189217206,22.710357169580863,55.6453642448945,27.93383139095642,59.864935750929256,0.02075640620269999,25.389577181978332,13.531003247810817,108.63530219634214,146.72443661620696,Like
182.3658187883746,702.4027179706046,266.1052861773708,15.279984637506296,3.2074643430665195,410.07233446941063,606.3169312930252,575.7810465228641,944.2311833846227,0.2760222553274379,364.40329404165215,170.14721256186454,430.50593282208683,537.5488064069691,Like
452.70602821581554,1571.8562109182888,592.0136015988712,176.90405198822998,5.221977649261575,1146.019488044466,1139.9110426438833,1123.045307632533,1863.4153547840226,0.3749039069415414,946.6419313011327,446.6284655008326,604.5828387065297,707.0448328856273,Like
434.8924780130378,1353.0895441433552,579.2748624770147,254.1100078669371,9.288871409694039,687.5016673777824,639.1207662511571,482.54013469034186,943.8933631722653,0.2329886365104068,805.3164546390932,417.62131340030624,828.5171305973956,270.34569554278437,Like
157.89376159326986,563.712043687339,214.10629326510963,167.69894927361887,18.84854090003623,323.0223865500865,250.32842161594422,183.5282958568357,502.9551775888582,0.8576964644301921,526.0925477658669,111.15324020181367,512.7512610888484,77.49228065918456,Like
282.47608117834784,595.5374096321447,341.7104731783182,300.9126757313377,29.753682869226086,584.2861859547223,629.3550785214189,431.1653135286695,757.0207032353902,1.0301868004464443,368.83164058279806,127.39416986474012,319.2100114052495,95.68749224977017,Like
151.5617145849736,227.22129580489474,178.86454339278512,0.24951681439781465,40.30444439489513,281.6243039824356,260.6554387041225,197.2759156422676,469.03124052300365,0.7442539501985245,285.6653171445611,68.00769439452407,204.83218434764015,170.86173506786366,Like
260.3579554583372,603.0108634043579,364.3256697009613,219.16659909961245,45.104097089093315,202.02638868231548,299.73263169604627,252.43234157299304,354.8873021107059,1.3072191641648099,930.1705715928824,199.82712655762657,422.61738923599717,409.191389815262,Like
18.248636152800422,46.11788618842045,17.944345684056685,126.48213854577355,46.4398506076854,39.42352445937359,30.630757324373082,29.483455853108012,88.42087203394425,1.8436730665379693,75.75524409165874,25.23387685499937,33.160676863120145,18.2312239951545,Like
274.38416662663974,482.9377582336715,313.7711796175986,80.32089227682181,41.42732091633785,182.63728000015794,322.74187559819853,245.34324942793597,310.6764348723094,1.262182534529214,485.11232107677716,144.84077531041325,640.3224812892105,88.32748861786617,Like
137.23259104119188,224.92536626131962,100.80501070312717,9.598595823443048,31.91402310086594,69.43687755946914,92.03043114490602,86.8231534394713,173.77866792185753,0.859877107154474,213.09489560438175,42.79462531608846,294.3705288188504,22.9069971290123,Like
26.224813065097777,126.15856679431643,24.871103284058723,7.296895423438629,26.922665848214102,28.873392873551587,37.16294687717115,63.61161490865963,120.93299630159385,0.7779420296540525,189.39157589952782,18.660780534876434,130.79503490191513,54.839968540737665,Like
42.320057045749444,155.24459599988268,40.60328164048788,28.772817378366746,18.872816185043604,63.892439603614406,78.05881584398358,61.40241338214237,183.97787515789062,0.2976717698187234,109.84629696102424,26.490192888731276,249.691312197603,3.7314462580748193,Like
