ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.06095167066712104,0.27301188086116224,0.04366255439617388,0.024589710623094355,0.00010666292376688294,0.15776275169533133,0.4107863810105573,0.022688106725578947,0.028267534224544734,4.878246566474131e-05,0.17421672372285216,0.008050414571391076,0.17274928187425714,0.0754297659042838,Dislike
0.37652918072222624,0.0875562700357117,0.14965550476942469,0.15488095490956674,0.0002440926464829561,0.13905400346586497,0.2921180046308264,0.12199363251351393,0.30437876076417125,0.00014841735633334792,3.014636512208811,0.5074314208142123,1.3155789030141527,0.17388812554278815,Dislike
16.7264719541554,14.099426411131319,7.33010102063847,11.455689107207629,0.0022984439748975883,5.454555864257804,9.931617145188529,4.560953702149105,7.274312053260631,0.004333341942143073,9.136092192364039,12.548941798442543,29.75534161727311,2.765847649997621,Dislike
104.76207591666476,40.871422103136524,53.02897323456648,49.33850676542393,0.0012424711202090534,36.0601837311656,70.17312277582627,46.98112169035949,74.12398760975817,0.012702540811549336,4.564344529508546,112.32747965993453,527.1608283618733,27.930391927573822,Dislike
84.42727870599015,32.79290005885377,10.832092858343547,37.622574236119746,0.038150581100774766,43.16195003462594,89.03438826406665,53.067737238939046,101.69721494204039,0.0339246341732066,144.78937602338544,83.33338524231185,349.7825114203273,36.27960157664492,Dislike
216.71961235289248,92.49266904379772,126.87701480367328,102.12702629103401,0.1751454894470001,33.39646297932051,106.90904061198735,73.31817636463083,91.92583534808864,0.008628794467342953,179.89282237141572,122.82557257216236,166.71926911065987,114.90201698359989,Dislike
6.884528165888502,3.9811823113784186,15.701338210476694,2.2994717810713206,0.18114230981685955,1.4706912003752521,0.016722436425405388,5.7727647043642865,2.439968383494684,0.16563228319135093,22.34000950940504,12.113000807213872,55.57312036839086,6.00811710636718,Dislike
42.90786825275468,83.11585892709736,45.29313296129456,74.68714624750059,0.11116347976196156,28.53209804585402,34.40975336910895,32.69704416470752,75.10511280435936,0.4842195426715321,38.28179018379091,32.35177542544535,185.3036722603073,11.646924927415803,Dislike
18.43888634113608,18.832792406953985,9.69913740547543,4.634686161140581,0.06096215160071011,2.50833919450458,1.3897260247705607,18.849563927210543,37.5692733770811,0.16561420607476407,73.33554724612478,23.355831875956667,95.35572935658638,11.107795669028182,Dislike
60.75107332994777,68.32072608888458,12.3120649656227,43.30616587227656,0.021371542869770156,4.00368426872718,9.063263446259612,4.6452485584870455,13.433855559472072,0.03317720326973358,34.41658621660776,44.67845323180559,81.32301295091361,15.274602563450708,Dislike
11.348276041121622,36.76367818483466,2.8887846504473913,22.07150559738125,0.022825939649344724,1.9839133971344367,0.2940506268308314,1.363673025751587,6.189954612126591,0.014257615174115697,18.919564226199245,4.077606922695765,31.595841707417694,2.3703580539505875,Dislike
33.438647980053325,18.155316664428685,14.49237067309563,13.642357051192974,0.014720330777789621,9.82562866167481,8.855338532933883,6.429604503641814,0.47316460252159365,0.02122243729103173,68.10300257344362,12.248457579821975,26.960764981619167,12.325818952359398,Dislike
7.112450735065794,17.349180068837995,7.5462185846286545,6.696927995657747,0.0038130001792271544,0.24764780732709663,2.011426856591577,1.1587863725387462,7.176981094899979,0.02864820259406664,13.199531442698722,13.263754049780566,55.879362507095024,4.4678323398600455,Dislike
10.297246464143878,7.587834416806754,12.605212839361856,8.718572284437332,0.1005526543018231,4.519412104312055,5.98024101841518,13.992285568946587,21.273526548980662,0.0009709879923253001,3.0700599071308377,17.823977423702686,29.509900877260407,1.1174943210283996,Dislike
5.857737405610674,20.44752180863903,3.4986782523571507,5.926244664703575,0.19156421098292856,2.9519856970274554,3.551767149208107,1.3514962439112719,5.268887277417996,0.021614453892572452,5.921918161401743,1.3054098382620838,3.2250783800158773,0.3702495437895728,Dislike
10.61805604011883,7.309070874062037,2.7730689502517856,2.290178655216695,0.14893383883240313,3.3740168402140887,2.5442250300494833,0.167849671915837,0.13105561051770914,0.0017494547617339488,15.752872728447636,2.56805862394394,9.339954888379538,0.8410294466167968,Dislike
19.777081534866863,44.832209055012,8.477385893406801,18.622476960986404,0.04058377252967054,2.638224814174354,2.5847709856178183,4.159273684065356,3.6053371532266665,0.028758970113627873,5.751938351832817,15.126478353201456,12.308899204199138,5.277257503572068,Dislike
20.330861466837906,18.269887939664834,7.423277297428474,7.702603977552784,0.09784069290957101,6.00584086779225,7.271985305083717,7.2941506731530374,12.040312260103576,0.13345292101745676,11.245624945553143,19.257077694113782,28.23321214608241,4.581716643589115,Dislike
3.038191412082032,3.822635123918643,0.5468536233477934,1.992903425281399,0.06275485474749973,0.7045214978895107,0.18224122635091172,0.4686943588042112,4.020338432582763,0.08006415576604126,10.991135819384883,3.2979117076794346,14.44949688335885,2.8835739244124676,Dislike
0.9132699621162345,7.55665535496035,0.3226001451618107,2.0776522711112695,0.11133440395838852,0.3265949479638477,1.008324664237065,1.6031052539171227,6.70884261149637,0.040116614170500164,9.252907853012884,6.180474370304382,13.660007888250806,1.8236238745236184,Dislike
3.907272908352158,18.644715767414215,4.417766511545599,6.766434107270129,0.14153329964871858,1.2496050715866955,0.246752528454599,2.7016438679299135,3.7480991432362236,0.05444681635872298,0.9061713917781563,2.0521465432803274,10.878786045425503,0.5962318921807369,Dislike
4.268513002786525,8.909065591655864,6.998159320732656,4.528001761599868,0.004124816243570754,1.9481077809801683,1.9292640335277238,2.0965464569971486,7.43852561150969,0.06394053798257888,8.140275859387955,10.7957082179317,9.945125182523428,3.3433280149476907,Dislike
1.4847586567898006,0.15019411814112035,3.767033093039791,1.176378761979389,0.11336394280710163,0.28181339646060766,1.2653774269595506,0.6264437353221814,3.7777863637031217,0.24503315639333106,6.1453844271769,5.844332101757837,1.1984559373784278,2.973607528497445,Dislike
2.6407189589024376,6.939477946083969,3.106744541799357,4.7211527719844835,0.046879217897348946,0.150637245182006,0.37354474022567297,0.7302550634700229,0.9609912683242979,0.3745897366262687,2.515921066597582,2.345774418528296,0.378090748755559,2.5972240467613537,Dislike
3.3066869744292657,14.149217821244779,1.7528783193415676,6.501216233978664,0.02092644636005509,0.3272630015011103,0.6512574313750119,1.4160187109628612,0.9527438842396531,0.17642543631126711,4.329609673200915,5.549798698939484,5.7883235396821116,2.8277379591039034,Dislike
11.06066159689808,10.866291494409392,1.827843516797774,4.998783898387473,0.009538652394695759,0.35025545552664294,1.5298490701051515,0.16553832688255024,0.042160222721676105,0.03065562955614548,7.81685830505056,7.710939518443517,12.703131066358129,3.2484058963438955,Dislike
8.095053697648325,6.143858499581935,2.2075621964717236,3.1127541116513044,0.0009837215723413107,1.1750364401232685,1.669363407442596,1.804860536737958,0.5600866358009955,0.040876265432588085,2.0050769203003167,4.374013475291678,2.9352844143988834,0.6928867423610928,Dislike
1.0535473889368197,4.04655830580367,1.1275469631913393,2.6638061943949625,0.029248000920900297,1.2329745879185814,1.0174775179072184,2.9805718517775,1.2102699061574353,0.05574886909293093,0.624022017328928,0.4094914096942815,0.40393423095033265,0.4523692856038382,Dislike
1.2721515683447069,0.2983159897721966,2.383636173779564,1.3955869971197492,0.04693427421070845,0.46122840329801407,0.01580043407651782,1.7659220088799668,2.2237198126611863,0.02277234727728896,1.9563558454196104,2.241438102926396,2.1181780138242843,0.5015364127930113,Dislike
1.6912375935250987,2.4171825097731907,2.6122761915766413,1.2361095936572648,0.17007028285067718,0.01588531454766403,2.2845561944845,0.8748919098454093,2.183708489153802,0.020364468912229185,5.611657993809999,5.486620695890175,8.10231641476497,0.26482470629994614,Dislike
