ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.14195947988474095,0.0008256603804229079,0.03795485162875097,0.07672646930625529,0.0005721740179763372,0.016964582639578216,0.5431312404029451,0.0144999130024142,0.1377725747459202,0.00032517823239386844,0.19710896384880186,0.3752587165211343,0.7383506553261572,0.42045700296901634,Dislike
1.0498025746444197,0.5224754553882419,2.2706194594818987,0.7090693853930683,4.390987575015544e-05,0.3073814320021554,0.5575880457264925,5.138797391672433,0.28859979421529114,0.0005054938303565354,0.8446526373994417,1.2570141259402714,1.111055058630908,0.6368414558672346,Dislike
28.910564153542413,12.887225397706404,24.475958480267728,12.64187144731848,0.0020273891006051545,4.019421406323053,16.374538716920913,30.39552953501458,2.785206341288313,0.0071180223604722995,30.918326268677177,7.270181516738088,22.983403401678842,5.000140953793071,Dislike
200.6909511133314,64.53046688208026,144.83277883660452,83.25076550804435,0.04868592519698506,31.898107358046857,148.92516131758606,217.33774934876809,13.671373032514794,0.029091536909680558,249.1173796628422,199.0342351568395,49.49334315192189,41.90837732634231,Dislike
366.0851874217638,31.16285823121722,40.024017622618494,97.30627075648704,0.03557544427176377,79.43995946748309,644.2736810739432,1243.480693600439,419.1678186633018,0.05688310944766832,324.34063528749505,831.5200761120016,31.362652073753097,19.628717902558304,Dislike
358.64406419608315,2.359470622144558,17.321520459797288,65.66091273973171,0.04176982015024697,38.775136718950726,1087.1204930401914,2192.637801331479,1059.1911734881621,0.10677868096375022,145.55792792977826,709.2219812336667,172.8995813938334,100.92240273030521,Dislike
112.18010655644964,145.15112252011005,76.81286191079204,324.0366668763338,0.16759252746305422,8.287925621287185,523.2465872227702,1434.2848921088164,748.101189680018,0.12445859277007022,271.5653138820875,27.38265181355004,232.407681422504,304.36687728871436,Dislike
709.6640367912551,670.278807174057,390.5276195963381,905.7511271504313,0.0546462372750948,51.48156905116299,107.26165379448516,395.4574940043651,287.7035110095649,0.023797678695145437,780.0089122141119,573.8522824815093,420.2701562040598,427.85092634643695,Dislike
1517.246441248971,840.6940530201,331.1278982287397,938.1388120126886,0.2263763914174164,115.30449664263034,66.21207710854706,428.2599187828707,149.43288929814662,0.0009084898884285619,712.6131517473615,678.5207655625968,554.0893758367272,382.3896189718171,Dislike
1010.7139452815264,350.6164721428953,200.2395618284279,312.5533625766557,0.3045524227638483,74.94993573251556,56.84791929253468,610.6006578271323,292.22106228436695,0.008526702860250947,209.8303341164509,245.0039422724049,240.6023872672428,57.499229274871034,Dislike
131.71789863895162,157.9756609726606,10.883092969659446,89.79431546285693,0.1686794196564343,48.89133436610482,249.30083514790422,386.8127120161606,678.0754903111923,0.020626966342620765,206.05261854510945,43.880431169970656,0.25128482972883787,94.47012112537716,Dislike
134.66229571192287,227.36705818358791,61.18954274707866,212.55912275259178,0.11300222681628215,26.876434777593886,126.42259394243766,210.12109456433953,433.49446220565056,0.059447403685446654,342.8895582538956,204.3608069560059,187.97795722924369,195.8670577852171,Dislike
308.7314272105903,172.48146234186567,215.14397065294114,195.78009688420127,0.12425717798688551,14.99719256867083,0.5087090893095476,150.2499601069198,105.67177901433902,0.12395801008188748,243.07311441758822,465.3512344431425,297.58426440800554,149.99604679694679,Dislike
269.5774815205052,92.22281263929762,167.13862967506967,72.3538891779219,0.3886440482615021,3.096860590630128,61.78141216748095,94.93503355029796,46.08627219289503,0.1301757207820347,42.31204332811719,386.0178119207881,113.79753741156688,22.157646659329423,Dislike
78.88059031554796,42.93838378454616,45.30824376422267,37.62798470452604,0.32119805424763165,10.314931659796276,62.750453701575005,242.1568865597833,263.2032342179329,0.29590848257651164,78.47775599834671,240.43984975936522,1.9649914349610769,37.44077341158383,Dislike
6.752212809953377,98.31324517669619,0.3284033194094638,129.24947373854434,0.16441632683770782,23.903885163975737,6.9237475576297784,329.98747472524525,415.8643946680944,0.06892975245646135,213.66083749039603,136.63855573237106,160.1217396539103,192.98562232218708,Dislike
85.4296286860228,219.82615223399296,40.344542247467786,195.8802097086973,0.035138966477519934,29.66393892860085,1.14419493572716,121.17911412806782,264.51019074582206,0.07968733945563485,266.0803619924726,91.41854110399316,333.4657806371473,252.05138534344047,Dislike
212.2405204684879,240.4134450155439,76.90935585306433,157.4735643198061,0.02967036498189913,31.96594534778474,8.722113810905562,26.568211491928853,81.38101268681717,0.12727353433320115,191.91103728818968,57.10831533395857,278.07014802921066,178.34289945526987,Dislike
248.86357332936828,160.3025153866794,48.86769050770784,101.01478639329999,0.008106792044754904,33.75605576788531,12.676752263336898,88.6608877414501,57.87687932065663,0.005319719578280905,134.5290986210034,11.744786037693178,124.10021045063709,45.92545230833457,Dislike
102.48099920800497,45.360870803117905,18.648733878129175,48.73411143090064,0.07851073091782404,31.50435636364434,9.013283662035988,110.46819568130088,54.50442372672487,0.11929054487653817,55.53653671373837,95.4584281272773,25.18403487446067,4.357669184417093,Dislike
1.4668465691554362,0.5873778213126364,20.84564913477555,17.946628635234195,0.03911782949868594,17.11592772247714,1.0344939902001775,40.7715116607983,50.42210332673048,0.1281086835107456,71.14258801740581,249.17971662445066,62.75134242739176,73.57035791145873,Dislike
33.31710601929734,19.478595167373207,34.5722811704959,33.19096203662126,0.02024316859015883,9.52224686186586,14.644453108411435,12.572036551184192,34.86035417096332,0.09075040239491544,101.53458581833775,170.1001740432514,113.89841718457785,100.67087477620017,Dislike
105.16835944614502,64.76135528857452,18.263340912523077,43.96114627644745,0.07061972505447231,5.2648185754926775,31.410257562599647,13.10523790648665,11.850933514535111,0.06871456246732419,42.83322719003799,31.666002642663333,56.804118651330924,54.901398598366974,Dislike
135.83130197954193,73.15654190102836,1.998164996312771,41.62773671854271,0.045143105381124884,1.2888802329600655,15.81315214995826,21.206729382551675,19.50119093229326,0.002884253843116822,26.073010733220972,2.4486948182117856,18.270980687264057,6.533924386008907,Dislike
49.93249631098878,34.51491949164514,18.291065875807227,33.4841191570384,0.010642969157531082,7.48407577798701,3.6816388837939966,25.546380752153894,48.71511788656091,0.03981173468348048,30.302098481590413,36.8555521414503,17.18128280859198,8.965004496119066,Dislike
1.3624278537972434,21.910325301206118,21.213286495514964,24.523406880974342,0.043709195557263304,14.025654968711109,1.6350967961980132,1.0008306072954676,57.89964157909468,0.03758620238148159,35.38641403936405,59.01966201740968,43.553347539560676,34.53161799064132,Dislike
51.2160877036097,29.55824968214282,8.538953251007163,25.57290259515686,0.1143846751575203,10.266134141130248,24.266741888290305,28.80225306467255,20.94045629220817,0.009628520398376255,46.05136044046484,39.936240390249175,48.1525478623207,48.75211463336987,Dislike
84.07150619466348,37.737662168079815,3.159041143196725,29.87445093333013,0.18920344332501943,3.8903470980680126,28.924711274199538,45.87452860247857,8.807685307009582,0.09081350209717215,42.13412923271633,30.66626898632257,43.056739223143275,27.598711332560786,Dislike
59.56697171423909,17.874667226239257,1.053324355246113,14.177141446263434,0.0939929845616354,2.6411745820037744,6.891927572816746,6.953409036625986,9.992287324256424,0.08485552074683424,11.206755330109754,6.185461102824327,10.304912001971584,6.012307836978222,Dislike
15.977525505756107,2.917360568817542,1.0241103135695562,8.232727301768595,0.1395516761387029,0.7143231688923966,4.94498308717864,18.45405741588068,22.264598851649357,0.02381265276441809,6.934963410596513,38.54628969149256,2.8468870173526697,0.2769173722787949,Dislike
1.6051577295164865,21.358983508108615,0.30636570365548266,18.282973046670627,0.2949460951347489,0.3587393073062116,18.86285371183355,46.290956689265506,10.413296938884585,0.004306249735965989,17.11837907465568,54.81078500580837,11.272707681000409,4.052979354114662,Dislike
9.515119529719563,11.545286998825933,4.6842038398861865,6.436793598888324,0.15435658029728255,0.5628616918493021,21.36340747655024,29.90770177443223,0.15709073370582993,0.04258234147164775,15.180288716825757,17.208830517377564,9.309906098590329,6.981591058858411,Dislike
