ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.028596247750044643,0.0004938980583925072,0.014470378277469075,0.2762673770808937,7.38107242833872e-05,0.00038974800506716986,0.00015358151310895915,0.009052130417882246,0.011299909251847963,3.4979494628925403e-06,0.03465944544070616,0.005398978164706724,0.008382267894306758,0.0846604659978112,Like
0.02198705237036457,0.13374833934009803,0.014836017688284884,0.44605184692755406,2.422665639559554e-05,0.026891673517913578,0.012925271963831803,0.015598388734918756,0.5567890951529121,0.00048159552867281443,0.2450656431271998,0.031236999626588186,0.03951611226046302,0.7186867949121668,Like
0.33938929757645475,0.05033928453609347,0.05790056700702281,1.457206026939141,0.0004400647272279086,0.1329300619869625,0.017208517530950148,0.2783448728799242,29.922393374921946,0.007846838891750743,0.5978089169425421,0.18501644190211192,3.1035504686376765,31.084230577669395,Like
14.90280483057813,13.41497539727621,4.06764519132445,21.781711974961524,0.007671137315526117,3.049001774095633,3.1263639207446237,4.314844520180989,231.45279624059756,0.04098506146442847,9.090067982107152,2.696687926422604,31.14001031215192,175.49468502520733,Like
21.38191551927612,45.1146770886336,16.7150905378779,174.73660791510702,0.10050482388047023,31.409176650195167,10.923814399685995,7.9739424744973855,792.3825817479511,0.08785149997600533,58.36498867111466,9.327163646409442,92.27371553203088,126.08802821905215,Like
2.0752109936624548,22.353065038336556,8.235893980951651,94.83309951164006,0.14436936297214378,41.26617236833434,11.802063413250943,2.5090634990535756,489.7509717344713,0.0015169300075320998,30.323097233582633,2.5365655631764263,50.02822763014538,43.4140750804216,Like
7.318387993709404,6.810392496296221,1.076490293516237,2.9932016999475057,0.12242523023086452,14.519426031994763,10.073129633471456,1.7325714026587031,18.031308366169174,0.31297791668926284,8.645498996891057,1.990105158500189,12.27453777172513,231.11459351271355,Like
8.264197239188732,0.048325978178593555,0.9786400204842831,3.8856255752085422,0.06065367515997151,0.9870014650624712,3.456696039085039,3.307923966878955,50.42856141336938,0.20341223151093774,5.4862484568288306,2.5890854875066425,24.00275374329779,344.9204859898929,Like
3.556226555998994,6.086403858152222,4.9593010641816395,18.77693787603073,0.1375444826947361,4.600419136627398,0.8569964255622394,1.500396943015987,74.78611878875523,0.026764249412605457,4.867175844906267,1.1400857529635324,9.095396481603743,35.604258040947165,Like
13.073537061214363,7.048591938979053,7.319010310555386,2.8307929320673972,0.08358147877962142,3.206246495117081,4.4665549200294326,1.3202554337188495,111.97307758755258,0.05012960836557943,3.4952902028585204,4.629561150697434,14.165719166763743,52.41407421578057,Like
