ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.0377277247225076,0.11206134926025442,0.3139468074818204,0.10365779398001915,0.0011418029241838544,0.37327750266913134,1.0350488946218972,0.8887849289230998,0.7193563271769499,6.154214181237997e-05,0.10404313957831542,0.036288148319726224,0.0020667003464230078,0.002522150097442788,Dislike
9.075912269070681,13.567854839696622,7.0348397954730375,14.491756549788626,0.012564706347191732,9.018871700413138,15.717161798229228,16.351475304559155,16.5403513622923,0.00021871943480254638,12.154293980004386,9.477336392653719,11.508201933977773,1.1075053075342545,Dislike
60.75611235743955,77.79300569220005,36.389243725189004,93.19290675144788,0.029629971699751043,39.29983134741032,61.48894348479871,76.19224299659965,80.92919066151285,0.0020746253419077912,80.11582474553043,55.23729461246237,76.81967104735482,9.142377256909633,Dislike
82.88447024804182,135.5103216138508,42.87217992126282,133.46412967770485,0.009667389797602611,99.78342490315471,62.80873021994848,117.63299909651296,131.69598699758617,0.010310852279829225,151.5671464132402,68.0219042765865,160.54111777806136,12.203056458956784,Dislike
87.04904877807549,224.2775456816155,89.11969250682836,167.36229029541622,0.010421030676071608,159.47841570783842,79.41728303310938,173.33929461193372,158.9994797449747,0.009743869141289399,190.10036190321716,55.42031355361284,268.93246889215885,19.966135083747588,Dislike
21.888942240923843,93.65535134360744,62.16054804078891,79.78860105202344,0.011663708933690927,57.559151652852634,65.5889585860206,113.17638782323795,112.7182997847852,0.006959444957911901,64.51257689398915,48.023398726255095,103.75122520265252,10.768873918890016,Dislike
30.889729733154883,23.79463215512149,11.710578659070471,15.004485775935333,0.06297295225588932,25.282830681030312,24.613461841237385,32.55138818537643,75.70364240102171,0.04016029538245068,22.923359840625643,19.65863054996281,9.874429826746587,3.4504570990810066,Dislike
8.5274161178721,49.215112080295256,8.65590130227252,8.65243475746989,0.056565281996150796,34.92461772731811,18.032632950224787,7.799126549640604,25.794421669828026,0.0016963564161746793,15.839366607303614,8.263761988178944,59.624500728115336,6.4788302729510825,Dislike
107.74020370604566,66.23500980662024,26.74347564346705,40.968365239450165,0.014877896985828748,1.8030290932275677,5.520093467292666,4.757099085284242,0.6315242638771081,0.004886033139793632,64.17170521348406,54.614798072931976,103.34235132031952,24.9469248235145,Dislike
148.21826443776172,179.03461300942888,47.91988309425358,101.54005436725392,0.054703449597677034,34.94226279329262,28.62663064406937,31.15909966450031,29.045229306981213,0.007188601737005055,134.1857328463625,31.794997307319722,188.0265404535882,26.32631539683556,Dislike
63.31163782848092,71.88398402995517,35.233726335766946,68.85099426637721,0.09996060980569174,62.415732465792885,52.961256129282624,49.711317212685266,53.09057941977077,0.013943951121458294,81.10087286765611,5.823636495129538,91.6631640728623,10.140703403624629,Dislike
38.771874738408805,48.77320934728889,1.9718178703765679,25.030648400890477,0.13444093070248922,27.997166486214027,26.163594475125002,22.069762176026604,16.326424657866376,0.000565155450301134,11.147701505168806,10.253485325498003,34.528009909562584,6.3270433033250715,Dislike
40.34438486751937,102.72260150828852,6.991241364694386,21.784323906972975,0.0070608858701085245,15.964627219493437,11.399387911926341,8.246163695801064,5.7663650087832625,0.011405544149203337,18.220238571509576,0.07239527177860793,41.15522654809752,4.448104260141841,Dislike
13.855705130418134,41.58641906807287,7.343450159386003,18.348992587975694,0.06822919423175883,4.972486378914786,10.915453534232679,11.053750321399074,10.419736737124873,0.02130757256639689,17.675269172019235,12.385707958363527,25.86638642312228,2.0252249628028776,Dislike
8.717261350413617,4.568781484971211,2.5034070834736477,2.5519527619282183,0.12440948602056481,4.592243789473644,7.7510345219434855,10.607022826595756,7.967464177217158,0.02599662735493558,4.674000993356622,6.252439808424968,6.053243565843239,1.3948572487001183,Dislike
9.72642889174656,0.019320044099929982,0.841080426574278,0.44307044926490674,0.06716458823908159,4.659654321488462,5.08657809722722,7.0659599518529035,5.936045311573379,0.009619538017307945,2.5077340593190787,0.3328879190380375,6.404709087042271,0.5786238186845094,Dislike
8.851873979087067,0.7516239605065916,0.09889753944936969,0.3206045709504236,0.008625621232457033,2.92684992796148,3.7275918449014,8.064515408745928,4.733453506227484,0.058885201721176374,5.957629380157429,4.738443098431649,10.839505096900215,0.9504092190854236,Dislike
4.800234451861083,2.70832442217451,2.218487975421657,0.562686721721833,0.061099008292497176,5.031067772737284,3.9613040103717294,8.057164276006393,1.9885198313953985,0.019181175127168507,1.035140664874651,3.2595549609872467,6.267710816155284,0.9749782329261724,Dislike
8.415518770547504,17.24636835209471,3.411370720199675,7.485092401841456,0.12799594990113108,8.09320312284124,1.1568627565688065,1.2636569616900566,2.2217783782221936,0.004761225583530424,8.637850037526466,0.05994592234794797,19.144238490921754,2.540895037154267,Dislike
22.4494561971725,54.52823004164857,8.406661693366981,30.491038916453963,0.12701207742430265,19.61720696219519,2.2483944912205187,1.6485133920625137,9.247501445309315,0.006839356197847304,19.83673076869461,7.705750001728232,26.38847778079903,5.275748056812725,Dislike
24.810138508538977,51.54398375679305,9.770837792641203,36.27385966177866,0.005910223027436994,28.84104265254254,9.143472050863878,7.362253658348714,21.603829304514093,0.012023132404595816,18.204034018375147,15.667735300492462,23.170089277358304,5.442594601367661,Dislike
4.000205333692161,10.34639946538765,2.1551042639689584,5.214611424785948,0.0004808858177394933,9.139430206401087,3.227611560589974,4.009780345336624,5.93072544143304,0.015415607563417272,1.46510587586213,3.4945146401670417,4.432615917130664,0.5113457910763642,Dislike
7.560446633907546,6.190993549986304,0.0011739447420866366,2.4850225377190545,0.054840247954783296,2.129313832401075,1.094214470370163,0.9124440070158424,0.0770114493282508,0.0024774672423006064,12.597019650360446,6.905721213575309,26.799103688597775,1.882885480550026,Dislike
6.05025930617845,9.234251130560768,0.0166937684626839,4.066668085538087,0.06819952773808008,2.4208971317502517,4.889236270411379,1.3687612665170614,1.472601171122014,0.0020038699981678922,14.540824402565628,2.61641664075354,24.125518751676072,3.0656760690706464,Dislike
3.0330227180908063,0.6430654822483762,0.4143688592064714,0.03997244877528039,0.023429066363999346,1.7191277747035096,4.873679422369726,5.205441680133712,3.738501324853863,0.02244735527801535,2.696740983865407,6.227519455801703,6.1163180488694895,3.3661161564266786,Dislike
2.3174280756895116,0.8387995803162085,0.4429921548978067,1.7169091884747574,0.046493409082031006,3.702764315624261,2.3648998991820323,2.3794744572723197,1.1489340128612278,0.0401192183510415,0.009090324687206094,3.0298319336145227,1.7429283148389025,1.2600516411439986,Dislike
6.495234151212141,4.737010874933682,3.718544880679935,5.662108087583228,0.016638389433693345,10.246500608477497,0.1441399333979963,2.3982081522236265,2.5476693334866587,0.06432551811305265,1.3386098809527305,11.565788169317464,2.197115808768504,0.3586849155698004,Dislike
2.950231551712519,4.986181000831175,3.0199165571175817,3.7139367424882224,0.02136688552610405,5.522262840372051,0.6123277849425548,2.7704887446426643,9.48034074292787,0.033948248791907484,4.193604306357846,4.769389099367829,6.3460183159145025,0.3190549861259205,Dislike
0.8878748736091393,0.7581167000592164,0.2856666685729591,0.6737477048676755,0.05196240171216469,8.327574190110505,2.0446805635961076,1.3402910943064292,0.4341099315656508,0.03385920199585273,0.7779346660545452,0.8503164399896207,2.116568009979103,0.4482456311817694,Dislike
3.0155621583282057,2.792422702108941,0.22962892081298372,1.8060525757921806,0.05794850221517006,9.116597636960588,6.572930531009913,6.785897378109016,5.35337280989764,0.13974800181983119,2.236568765088415,3.571110060252755,2.5104193673618687,1.2050715132184147,Dislike
2.917964030175773,1.1544090386354044,2.131388568632383,2.930595404095129,0.05135598127860442,5.543999361927573,6.39100238169569,5.672258268871147,3.238859095042322,0.06865493263540884,0.5750923435192641,3.5851208351972215,0.7029762517119953,0.3508477511153017,Dislike
10.685191665495939,12.064085997448233,3.3394957286051956,11.666603341658263,0.10504176859968495,13.455026874683188,9.349564400101706,17.564458070103942,25.41844333156448,0.021281192811523107,14.89622000972856,10.033835205581347,24.765106615461395,1.119787248918493,Dislike
11.053427926439358,5.457724789702042,2.230114228210274,6.244429033549737,0.20097060357294874,3.404803562656151,1.361848702499716,3.331866953142981,11.061036583241737,0.015952907128311038,19.07938591513488,5.75374546237438,26.163929542578888,1.6677010044465872,Dislike
9.229893426316398,1.8606591018800467,4.366910211271205,2.1369514804332996,0.07363835588472573,0.4886765985211676,1.0584373088780228,1.4466158973777876,2.1834706792154246,0.04055314652603575,8.70096358921368,3.052615662062702,7.2186270150171925,1.354287584033122,Dislike
1.2470426016221647,0.010754632432750214,1.0956910794261816,0.17309095607613628,0.07166054599025361,0.3110938834418298,4.295811403990304,2.6549870155817805,3.166042837933599,0.18345233836310743,0.853946602240876,0.1394537995335523,0.18243937456640652,0.05790002897710088,Dislike
4.9393967409800315,7.274743400969813,1.8108279982106832,7.603498125621094,0.11043334494458612,1.5381995967592617,7.9607351037418805,15.345177945950773,16.259866752422226,0.11159132071279128,4.299920697111709,6.463009199987297,4.039149612960654,1.4170544034975605,Dislike
8.192050634038615,10.203610683081754,5.62930693367213,10.850970361709736,0.24386035998135452,4.827935262233465,10.872701936979846,32.51740976208354,39.677335331630644,0.057854771030405545,10.048727832134825,9.74431645055753,8.222167330271644,1.2434302948810516,Dislike
1.0931677494411036,1.827353392426779,2.006923693002079,1.1180800020522919,0.03658113592943769,0.9001714849349313,1.1124411017903189,7.901301221577435,7.334176163826255,0.1317921647852362,3.563126860215368,1.2107157124954417,5.582509508899399,0.2879118170250463,Dislike
0.5596286403364871,0.4921779006727359,0.19770559132142362,2.1772388461643537,0.03492829013571106,3.919276440503542,3.4162375382657455,1.2375671008397533,4.204046675912345,0.03780237687309443,2.364576848003245,2.9477426222805256,1.9917326532742925,0.020347595080994894,Dislike
0.6611470029182747,0.6237869927424148,0.5052874657521932,2.918249660667714,0.10616638736145359,6.921676381682547,1.457789968302285,4.147563199884023,6.8988271686678155,0.05831237181580624,4.436770184155485,2.4683096313560338,4.106968762003504,0.23077573256008244,Dislike
3.0078575365820948,3.5069573922862878,2.128404298146661,9.37913936925008,0.15304659847538554,2.144043169346709,0.225460448151587,5.170092525107688,4.800608595778642,0.056002471227541956,7.940951429144296,3.583995284734256,8.757161417539123,0.5218807680713491,Dislike
4.651889176546126,6.663451136809474,3.4352749611144846,14.36198906064573,0.17025333822505234,1.9557023188806277,0.05460670465732033,3.222070517434567,1.7291870744437237,0.016991325062996165,6.332108258140197,0.3878280541580159,5.262399568927268,0.7625569758769264,Dislike
3.270239898889754,5.497563190376102,2.8790650072047606,9.673165707555324,0.015947752251303793,5.7715979463019895,0.5073788834956974,4.146185202538547,3.2036054243311876,0.04754426412581262,2.95896862189306,0.22225162623327702,1.3676969412419349,0.16340581552844924,Dislike
2.504085487117816,0.9287604291456029,3.3256214640559856,3.1276665770388754,0.002296944032610547,4.773385481222623,1.047469099351709,4.47098310152855,4.921168696855764,0.10849791779436363,3.6918124591222066,2.81021758656614,1.7908509891645583,0.12848254654239222,Dislike
2.466774499638967,4.643778529735802,2.781512634462639,5.532268667278389,0.007183750884764129,1.2617313801924843,0.12932058568539137,0.24031324888189345,2.7758184969718025,0.08794098119899464,3.661296762288199,5.997225639356921,2.6992734524064397,0.7471031915230515,Dislike
4.766947906292662,8.172415894269104,3.8197828407977354,8.144736466207386,0.005958391963973776,0.6796689717193378,0.10475194697999601,0.056475411270265514,1.0197785319859545,0.16654948162395858,4.299091584619635,4.35246975257045,4.183418332848388,1.3992583630279,Dislike
3.23585208536916,4.4582519662957605,2.7403806338395875,4.510047231922363,0.002608147093206502,5.48100357522889,2.4468237411162974,1.6897689714099053,2.6332687472289624,0.2017329583031997,5.016825079132753,2.14693992578338,5.369547663493972,1.5875201518155815,Dislike
1.1384343111536785,1.900398986330731,1.271588448130581,0.7392263015333516,0.04438443299092777,7.029438886173892,2.918321413999018,5.4223143994352245,8.59917118495046,0.054706036159420275,3.7090557161750404,1.1874146507132888,5.159579430948014,0.7447667232662036,Dislike
2.4289800270368094,4.515870385840309,0.4447916562314954,1.7198492044682603,0.1443649396361769,4.060590908452239,2.104317470356943,3.023530079687847,4.281065662096822,0.025228091484517066,3.341463426271461,4.828218531502346,4.256670404314721,0.3014181664735845,Dislike
4.378274252816643,7.168265476959172,1.4909176950046543,5.594598106386888,0.10294372298631896,4.58699849870769,3.461439620124156,2.0865055025623125,2.58322806928566,0.0003919074907901934,3.841347278630992,7.734588673287954,3.8502402868179457,0.7044922625928206,Dislike
2.4748847364962847,4.177441679265227,0.7257907903814874,2.815212175596079,0.01751880676816918,1.847500270779153,0.9125686873411528,1.6960569671043306,4.483014223503261,0.06393680022497399,2.2475510186929473,1.0266524151598795,1.6260916244756025,0.9080517865172246,Dislike
0.8932171091074471,1.613077847544718,0.5937389687875492,0.7424954611169876,0.006083306149948624,0.43856955198488334,7.735222483793724,9.954889745303749,12.419681278800192,0.2650449790864764,7.01044953062591,4.505676102859358,6.727171832907263,0.8642655059181253,Dislike
