ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.11000472358432425,0.16760347601725079,0.0845767611509401,0.05420442144662841,6.820150313761807e-07,0.1094304139230228,0.0003841599772641895,0.005087861343088032,0.010592866959568,0.0003475203209199374,0.001383215968645021,0.07262859044390478,0.0006803869304408483,0.008062806171644702,Like
0.0473090471477381,0.15416001610805152,0.07082446620910861,0.055869246205912604,1.5703804886411642e-05,0.015144442648408698,0.08179558698859159,0.1002639281802025,0.04502531796932677,0.0003446417460787651,0.08498911231953904,0.030608528809867155,0.14901750191200447,0.0033067671846220247,Like
1.5696681752989834,0.1577677040660436,0.6477549269423586,0.0603498971100456,0.0013483053079365761,0.3013767328290968,0.23801789289397304,0.8609605438606636,0.4304551956062037,0.00011920664060790077,0.6067969549681997,0.37681030464566145,1.90198423862668,0.39193580988934823,Like
18.983470252904482,13.749508097063565,7.16946938421874,4.921393431951703,0.013112761795034249,3.6191109244796817,0.88008893394224,2.288830633750747,1.655504307640774,0.0058111970943979675,8.932396231833469,3.5657630387174053,29.13333825094645,1.5312837862393143,Like
130.1977475042351,153.12214424806712,24.85538449552022,69.73612227446928,0.02116200387703996,1.858457505092843,0.8479832425127395,23.314764327074304,24.228225751553666,0.018322149621055318,29.554127296227655,36.83481193242918,107.43197994179528,15.004278300470952,Like
220.45719778532526,232.49911760894818,40.761091961506025,163.99031048136027,0.0034567503575895497,12.542501859379072,43.00266978119303,93.44063309814995,109.44298965311926,0.00782561619706439,38.79891483665783,81.8826087164287,52.55391419803293,27.022272841783263,Like
49.79693971828073,43.41241961486461,45.41072095789429,35.31725900970472,0.012325302448257483,1.7165173802142673,47.050224967858185,31.36402312465863,37.38791701557669,0.07518962428833657,4.017560899495338,9.418427091156289,2.7766694697007566,7.638430693109751,Like
70.82411412579586,82.15511323577243,9.252271240966552,23.820534751325624,0.029437495579315066,9.359397961841006,9.608685735598353,10.231815359271234,2.132092010692143,0.04582056655375453,32.75269128399384,19.863150817946728,91.11441000372756,7.253555853076528,Like
9.094307889836976,18.14403872864531,5.910537650870772,4.764921151844433,0.09216575040761144,12.479244368163181,3.161994729717474,25.134574312096635,7.847996432718718,0.007983629358580737,5.571924193219072,0.12624578586281723,39.22128584235541,1.50497912963776,Like
38.96562441523018,49.75152679485891,18.158530738773283,18.745605501474497,0.02929555962517086,6.246519650027709,5.1739517234987416,3.926750131581946,13.55034195126765,0.022068825953410382,49.53664665589674,18.493960259958854,51.07231167237732,10.480479008269011,Like
6.327968726302297,26.72346739924737,0.026069483645826536,9.548382354961394,0.032392678198291176,0.593381265524817,0.054117392354389296,1.718702832534885,3.330641448372922,9.94184182293659e-07,13.637984875831677,1.3530165235808396,10.55702333544108,0.4693960000632488,Like
39.77877759406891,44.39451762920682,4.838345886829982,25.227036725829137,0.05279470688374039,0.9974582850131559,20.110974482582783,23.827827394625167,12.96724821200797,0.03163289426706978,0.5515176354908878,5.728934022175295,33.475758182176925,5.876913849600438,Like
9.88210326699468,19.981129741271616,1.0222109238885395,21.92480929408974,0.03632131442222412,1.6483547538539824,1.5995570404493098,1.9828196674774277,6.182738426044853,0.07141229618477486,5.71165870516961,6.620577334611944,14.950313366362735,4.693203831930591,Like
20.313860887445227,36.085575771074204,3.655312197658426,12.972062810676746,0.06993653973705113,7.54011825693429,4.896912945662537,3.4507651283704215,7.717628438788205,0.050520468004002464,12.650144921799576,4.701679237309344,28.030362052984877,8.631882049460689,Like
18.74049471863528,12.451801796157769,2.096441042570776,10.83281758222828,0.0260571904135488,4.14864646845678,3.469333084231789,3.894827827899125,12.551290471438612,0.011751330259754264,17.50046480382946,4.983767641757129,19.86336727067956,0.1929143758391663,Like
35.714085240094676,30.302418860521776,3.152666785502487,22.731533461032548,0.027266127523418254,0.5326019242100339,3.6523827321660143,6.183327199436988,4.574400726068329,0.0063188408335627605,24.581627585413745,11.723160366693396,31.75585666014719,4.890657188375409,Like
0.6763393316153171,4.019582528488506,4.569453577195431,0.4090212677560868,0.09737703610330253,1.0708965424445518,3.7189433099356344,8.88374504904273,2.779260811191903,0.005347973437789498,0.4864420097743576,0.7631406758292727,0.6811463138793071,1.0534951965101131,Like
8.001322144794699,19.0128415105404,6.6019427942185605,3.795854051897325,0.030581977440429165,1.3050272527512228,1.3626213772828657,2.101340155822255,6.817987233087438,0.005300436056549267,4.933941804473497,4.342785406726269,5.230254345669595,0.023382169462021516,Like
8.316054648713255,8.993759468097268,0.33225724928738504,3.7509455200853123,0.004463145527056419,2.0338371374621844,0.5191596311813926,0.07509934113515798,3.4615662116608807,0.027000530052498868,10.64171801768955,2.834536496783827,21.607290271239897,2.646806750491208,Like
10.03400517420723,16.35477373441219,2.325702143235192,9.136682696236612,0.0049653677036149944,2.827704886192713,3.352473372488946,2.1526285152996505,6.2341997004370135,0.04871830074583963,13.434422416612477,4.914457227849448,26.962279680848457,1.7806036200973456,Like
4.126188134757599,2.18534200312389,0.12880501352899215,0.5499970043221671,0.042434167015320635,4.588576754374157,3.641943018004799,6.261414276749069,12.29419834441027,0.06658524800168006,2.4203543253908713,1.3518076206432588,6.067574637954967,3.7668102077200096,Like
0.9206326444441679,0.9223312329256792,2.39852426795316,0.7680656357594265,0.10492611027745419,3.1066723787599333,1.5229263110606257,8.478632872032872,3.8489615676416733,0.06478634349126733,3.605787378496305,1.135374608638355,10.9506121290014,0.38624316652179275,Like
1.6463435312905672,11.892778103368151,0.008579505508190467,1.8895636736361603,0.08950255680206695,5.337481191453612,10.767334807523278,18.79776275463889,7.912769346298177,0.04567855378343259,6.636332316140335,0.41371837107351384,14.217625157053991,2.4694241641456838,Like
10.740623459972355,8.613568969503309,10.106059790772829,8.12119169048977,0.19971075745434425,10.028561589528458,13.607167824842643,16.744327501361795,8.077794215009389,0.026727650363823935,0.21952124152319402,7.58669541856785,1.0611938205020235,0.9059878828987925,Like
14.046929583727511,9.66804590436619,9.509854668154833,6.865098830917139,0.16149210868303399,2.152708596233019,5.884596365087278,10.216511483559183,4.6912592530630075,0.0009184259933439213,2.4112807380303485,4.818925277952955,10.58893753262421,0.5056059223106586,Like
0.9420340508820009,0.7642705076511366,0.4163668814507693,0.29308599787728706,0.060737917469418506,1.6984338938151167,14.7613680795206,11.065764316537877,6.131158732290737,0.0055393462816206735,0.7448453881145057,0.20287938669269895,0.7490188678481484,0.627647324552297,Like
1.1432896996877144,4.141852344945539,0.11705747972590333,0.6400123627781878,0.03274638306980596,3.6475591548932114,15.49690003617473,6.923316252605005,4.46415953633689,0.013504640206952138,0.22356823293055922,0.5012202061672986,5.1249100266671945,1.9512925414593076,Like
4.01193614302337,3.894325640331073,0.8416964488221069,3.6952207549214138,0.012863192421401336,2.553034901484225,6.7984449797990365,4.282798022940143,3.825830633661682,0.01251748992769628,1.2996635915571872,1.3141187655506426,0.6236434124876465,0.18480577668631915,Like
2.2162502229452956,8.255968883467093,2.2935350995179418,4.755704093650488,0.0014294165720257893,3.1402072725428427,7.576841143536051,14.37366213684092,16.153751569259946,0.0034253479447088637,1.4152788241119592,0.4211733540243488,2.175218363386466,0.012528730597213574,Like
3.400935225693923,4.003701629675753,0.9089009739338151,2.350893008922381,0.07587450960182776,1.0066735323356717,4.931729416106379,14.183434910355361,9.920264758449129,0.0013216294183254706,5.3242513395607425,4.102308990221797,5.366210893059297,0.15360679860782112,Like
0.3940261933913026,0.427367309174805,0.9523687674360312,0.21840123867413935,0.09251854403461224,0.4452495553836324,0.10601356615625737,1.6850324603618285,0.36468425992579767,0.0024377750753173605,0.9413113154229056,0.7109351535535745,0.49585911160288054,0.04625193252798722,Like
1.6317004303398746,4.20851735917487,0.11248441873471193,1.5578628279547129,0.027889093960157603,1.3244257499415024,0.5005835272035757,0.5342066570099351,0.24891962532782608,0.004466267838330318,8.700489034771403,0.2833966060565661,10.441750505328447,1.4876924770239008,Like
0.5193094253801896,3.685787485569309,0.17245737843007317,3.5887043091886164,0.06886669948794312,3.902328998263903,0.37603577038041414,0.53353368451062,0.7812737481125174,0.008517050604483557,1.7525815275941767,0.5275390748047899,1.9180191703370633,1.962660544674977,Like
0.9546723900726427,4.606581361601215,0.04995738164641275,3.806958080947264,0.044853214059285385,1.5863015487221395,1.3830165800761913,0.32216022764848673,6.648566564087091,0.0033444229592922183,0.8577006287935269,1.8408520070470156,2.492445628114406,0.49837920638913435,Like
0.02719672121152371,0.34105490394645166,0.12844245988696915,0.10405441634341185,0.004315381368411143,4.448857520835183,3.359053065567382,1.944206942703546,11.823489030138669,0.0415559602381355,1.7836971206166843,1.608016661770048,2.8067324050938987,0.02430546827043369,Like
1.575592572911454,3.122278425078375,1.1558548209082524,1.7809086264232692,0.04598259091507832,1.9470707775558316,2.7984371847293983,2.4768298800918527,7.313350534879493,0.01848825293781857,1.3185605745332978,0.11678598744310734,1.102515936435002,0.6196795093281439,Like
1.9425442094927918,3.4734038894483366,0.5182278388430945,2.0006551802238284,0.08884208205244983,3.199706539126929,3.832568726488296,5.155708182101318,3.252821535362245,0.006230137257408102,2.1652259640091867,0.11560599272732465,2.4120602529522572,0.015298675428931707,Like
0.06960526383836838,0.64828185739638,0.907785161669959,0.10827143302510112,0.08665920833738841,0.8139399413601073,3.366175811376453,10.687494632989338,6.360931426212751,0.03227569675662533,1.441518192664267,1.4147602091748637,2.7725284221615656,1.01682741669886,Like
2.2224821772617993,2.738399303718981,3.3502367895930956,1.3093550107145742,0.12153726353608538,1.5504341669536497,1.83890229167047,4.9002926769942645,5.326594116574068,0.057956024910786094,2.8817681327649316,4.1994705652579345,3.840167985239307,0.5724234713022748,Like
2.5943674926476783,0.9479608725521264,2.509107670941812,1.0694081090135108,0.021634836096135868,0.13313115810937687,0.057301552827892385,0.39050722685592654,3.1711857685393863,0.029271919952289532,2.9798041466631884,2.801109202848741,3.3772090027694652,1.79090093043061,Like
2.2301199098616387,0.5026383344177363,3.1331863057623055,1.6507496248521454,0.055535215687825414,0.4198198721722671,1.86097807922024,2.4134174754011104,13.873373489568388,0.021894936271135285,9.02608814017935,3.8585690649297195,9.842165686107297,2.834944708786742,Like
3.4874186803502853,1.2621906142577828,4.1648493118228505,2.0445609629027075,0.07672570093805749,1.4732147853918198,4.078761059966132,4.634168706943239,12.434232190451192,0.022489558534227405,10.957672101157286,4.064205970150504,13.94601672174364,1.7070915170114092,Like
0.3395007369243601,0.12057121022907019,0.24403095452239734,0.16627806642919285,0.06545615154737883,0.4177760242508127,0.6195614845123771,0.24307911821311326,2.3149438134052307,0.00930104496824969,1.2977106323044239,0.7450995223006116,3.355511717450318,0.23239302803225154,Like
3.5060253264371735,4.946200528137023,2.3205258948409124,3.236587628069,0.1246954341850306,0.4705947167255604,0.22891433615636395,0.9178281360921978,0.6268137907015545,0.0021560228648774024,0.6631638248942582,1.088064507565975,0.24460438672526733,0.8478488972110823,Like
2.6065786422116233,2.9635214860425645,1.391723106812955,2.451631791866629,0.018390155073622468,3.530871288555871,4.267951118377374,4.025643307728224,0.41354619586632624,0.004334817574896274,2.9261108154280877,2.6189250063297083,2.4452104465036664,0.10424676872154717,Like
1.0182856062992174,1.5156149469596545,0.14459608412320257,1.2030735529408814,0.011277998021259764,2.659193804739904,0.5451180955378288,1.503108036736806,6.085962561307391,0.007665507618675892,1.6020106738266033,0.06998084529828746,1.3255170668517655,0.25646512967889445,Like
6.864237765220885,7.980358590704078,1.7823279341811358,7.153826937175968,0.10216397786713441,4.478506771515798,6.787128464022297,14.098980108700852,17.99256007115178,0.004490601206802199,14.753777553096622,4.726765490178103,14.33973460569047,1.526570414173664,Like
1.66299211565937,0.4030954548630158,0.5349193086065258,0.4978025880121575,0.22043070001528764,3.0588047747819638,2.9336356282690836,4.0408510441058425,9.255966714177175,0.03232678939529255,9.295556347055243,2.2085136689922447,8.28479744443122,0.7066619690562195,Like
2.217036630527672,2.0748852478897133,0.9311608882961169,1.9123631932077614,0.027266902233764507,0.2911484423613847,0.49638163744410324,1.2972998509580265,1.1429168661809554,0.028971231378027668,6.38193038854799,1.650987348528653,6.530462141990595,0.004912583710228133,Like
1.2352335690435925,0.9696440690006632,0.49133201870336174,0.4104680594199644,0.021132086527304045,1.5719201334417356,1.3925769636107455,1.3876177669016885,0.6261961964444082,0.0019884892312044163,1.0148386165342622,0.16871064385844095,0.8843006730153038,0.6251118550020361,Like
0.6451784119601649,0.13238498079180716,0.13502406576290168,0.26517987053203435,0.06834970353003625,0.1516716424900836,1.2150352139533933,4.516990057187223,4.736166210142677,0.012768055041576236,0.794213193548255,0.29387981162740867,3.3049370122850434,0.30104277909548316,Like
0.35848152209684364,0.1512272445327424,0.29996367345431907,0.018210681879410582,0.0980109531439798,0.011452233976970618,3.881198422798425,8.275154966359382,2.9703058044843407,0.011178268711826221,1.796585034413201,0.5752341767391869,2.9946510495485796,0.07052694268930901,Like
0.1992148253079613,0.6803075224601676,0.16876813992088927,0.11982978786469647,0.15657925513973617,0.4243404473457451,1.8223243255285961,7.431484903203991,2.5697582873656164,0.009493336301383933,2.584239906441546,0.3395158672621504,1.0702295685868721,0.14486265450644592,Like
1.230988507420936,0.620651899238402,0.8041482264009212,0.6784624454097374,0.07411626741518473,0.02501502486794919,0.987050062380825,5.703368909242691,3.9579058829364815,0.0034651152067598436,3.867120288050064,0.4689066625707352,3.5758123805076036,0.3090878545920521,Like
1.7874434598598885,1.2642483148895645,1.1150784394610271,1.626612415051286,0.01260646648237658,0.23428450672814838,0.6961258857980944,3.1114908030490884,2.1984464855668318,0.013217022556006142,6.2130169379820055,0.6480633029235605,4.693196537987786,0.27698289189721653,Like
0.28035938842717206,0.7247362486919331,0.23584425042482227,1.1749869349147002,0.048548355806427634,0.7274478318100864,1.0668134980886166,1.1044356916181677,1.354317110921227,0.012935566337970217,3.1708727236540803,0.256951214453081,2.3789860968144714,0.19915839827049256,Like
0.330431993781961,0.3424724607880577,0.02762143018851131,2.1911909387728343,0.023817962131374496,5.805865382846151,4.39130118496336,3.0673424633670114,4.532017278684069,0.005626345494964873,0.13894804254900253,0.1909285678778494,0.5554779996489986,0.0185516035526315,Like
0.14979725716255526,0.12548965328058614,0.6717683860685779,1.6086292562665723,0.1468190148549547,1.2798461929905758,1.8888591926081433,2.78391999513413,7.072985812722174,0.011316827196643224,2.230549045195014,1.0460557406152213,3.6120133425011165,0.255118211374158,Like
0.5004917133120308,0.41515464004110536,1.2505239054776414,0.16284816063390667,0.0946169778515274,0.493048202837753,0.5370407451935939,1.3439710395970974,1.3726476665045553,0.005516475689245891,1.825359077983657,1.3457681008121192,3.1793584513698687,1.1793659402858543,Like
0.1418889093552824,0.04467203359245524,0.40036603980189656,0.02081105470849088,0.049493028069711925,0.19243909833272746,0.12660569683888054,1.0746971099631517,3.2781122017839834,0.0016678443141863843,1.0332212778521035,0.32437638382018275,1.4056234266898469,0.27419611067650773,Like
0.23177175754302137,0.18571442319589276,0.4543956764467364,0.1470673977993722,0.06929670785214752,0.07465030998065991,0.22580753434317957,3.294620956946545,7.176493060997321,0.001389604666742093,0.637742284286908,0.2084230598924667,1.4026625267945172,0.050989848268088625,Like
0.34241975453944146,0.19327272282758745,0.8248595546608267,0.23190667009403637,0.028606506760717756,0.27142385499563004,0.9688887089152856,2.3770687427569794,5.804914634675328,0.0029634644947675636,1.4080883403314597,0.1982436027307323,1.931868947599882,0.06047595845326084,Like
