ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.941807820466516,9.587757712623654,4.077610111136798,0.3955883976960451,0.0017408476933206633,2.6792274527963813,7.356633985714514,4.929608273940545,0.9542828802843247,6.899998930428168e-05,2.9878782875235665,6.524918785074176,7.9135093474816856,0.022942664971257687,Like
16.61975421499712,23.146683808499013,7.609146140018393,4.250664266513297,0.003076862227656964,6.898754056437516,13.411728923320169,11.895440032929319,21.856841391145124,1.0593965119798447e-06,15.655338568225611,14.033113832241398,14.984240268946275,0.4953484380622749,Like
27.138844461696,53.93392540561928,42.059425573405605,183.7926328673857,0.06855915228029126,23.364956000582602,28.653589378435857,37.31220409838467,65.30651309485435,0.0011339216049224576,40.549629039042244,63.80538655587215,59.54097683666456,9.59311900062242,Like
665.7872811343072,947.6227564939236,419.483390284775,3144.6699791120436,0.13251925054438576,161.03615075463574,1116.0875494167026,713.7941276423745,1071.4292379705632,0.0034557856199685334,886.6753120675387,728.0499976062606,1027.9276447328289,26.328182516922226,Like
10297.972358834955,12939.806910400885,5873.386458555623,17498.88664990422,2.0014920132350356,2870.7556100077345,9205.630959787655,7406.899347746286,11338.653709874105,0.04680337616332164,7216.823686146998,9957.472133944199,13293.073484606037,389.78698043120085,Like
19331.202662145184,24202.547731275834,10182.17261037502,19649.14138441518,2.4314725870238463,6105.2069427722545,15263.462725448568,13071.131323128773,24490.55821823168,0.10433859432901993,11688.011259199295,19017.21539201559,24177.22056393692,648.7555364912657,Like
11811.32723726978,14450.18725729382,5907.860824991317,6739.658698276632,2.1144244526659812,5162.444767765924,9708.261019019279,8539.058850421745,17802.72392617689,0.2943928486237381,8533.292649697132,11587.083654129183,13726.641863909372,344.1608980018515,Like
3309.9353367411313,4269.678805232871,1781.5895152247876,2792.125979758192,1.694415940950923,2502.565916739994,3189.0470286991495,3065.2542178128833,6492.611010940098,0.4585376884127421,3029.204877604216,3397.7161942516564,3752.237306070162,82.36265158269381,Like
514.73059704301,1018.780321420537,346.28162677750015,2762.5082473865264,1.6090992543852523,587.299056570838,551.143227272382,493.6375636821508,883.2223242504776,0.35860248740160405,454.0086549992487,583.728244246345,711.9330393583746,48.02646670135056,Like
650.8965064188934,1031.6476236201624,370.071524128674,1543.6212007965287,1.6414903044749691,159.19892275837938,372.71783571148745,266.822457760224,380.31251630981507,0.2580007943120357,311.2794377596489,495.7089024331648,585.9147010007473,39.446853293161425,Like
895.3636402569339,1292.460657886637,484.2967213608677,637.1666092052021,1.0637228574404602,139.5426691495191,630.891298529182,507.9695197241586,610.1522275357804,0.06606975247321739,346.1890835787015,756.2863858730876,886.1661985478332,33.916235389122036,Like
345.2758409892802,396.6354960228899,262.01278640746534,1361.200854992949,1.6640075085312067,125.46998560907238,703.1451732026992,668.2221122503081,915.4521952988482,0.033800239820418146,250.54508271680066,540.3732822386376,433.92433725226635,19.395423174831755,Like
1166.3706849480027,1832.7064374143738,810.14620723079,2530.1931870228236,2.217077509494138,553.6771396896552,1217.3499148431456,1087.0047403110752,2195.1563251590187,0.24596878619835733,1159.6325761848277,1564.8379424397535,1721.5368114590003,59.37138550536221,Like
2932.2582091223635,4478.338590850817,1738.5305913387751,1925.553865291594,2.2485501671430015,1196.2583839198737,2152.687347772314,1938.2046674589442,4391.200560167882,0.1770911242996515,2241.4189268176924,2990.689606318655,4142.061572851377,98.78195102337044,Like
2109.6221956046097,3299.25925752077,1327.6851998546153,631.9330296696198,1.4343673411687938,1011.333233773649,1870.5477333381034,1690.547866068991,3054.583904542788,0.0291898823088473,1564.6284320324676,2161.184821278278,3180.300568324201,79.0506867549777,Like
766.3537921306981,1318.6947414168328,577.3662041875267,86.17181665165273,0.5223697317888445,547.2900321388463,954.7645301873024,766.1469345373013,816.2835125034717,0.03943502120141759,637.2127489997645,849.078908957428,1312.1542854984925,21.798377178548357,Like
26.06426790186754,48.66603829055988,34.071301833604814,83.65466876960119,0.17828341042266937,55.93164630930014,87.01377879661881,26.826374945122385,23.510084513492806,0.0009151370549186002,26.8843669091233,32.22603778750352,67.6361674251675,3.8452725511242036,Like
173.8232526231393,274.0834301035372,124.09551985084683,347.37066202910444,0.06564775642568724,137.86191322720373,169.40360787351818,213.29846483035683,814.5276672534416,0.027612078848586373,163.60723237371826,251.15320894684433,238.77879675637627,18.566035416811616,Like
286.2820280692994,418.25992966815136,221.83667307269303,660.7934471863339,0.11215596662216545,271.5399040342671,445.797934002161,388.95379121944313,1185.9129568435683,0.06541644880754191,303.57570805271246,446.0025598288705,420.6930347671282,14.63584043676722,Like
158.92850408318748,223.485585383227,95.84196328096284,784.8278576307478,0.060694685939914075,140.33949934474035,281.9632329972695,210.85413352626443,601.722643102163,0.32183856254629006,187.5485137533373,204.8539326899268,248.9702567649197,6.4917889953302685,Like
