ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.9893408548857427,1.0816271008687655,0.8234787714308182,0.5989254747339083,0.0016354528229526924,0.11053366604507545,0.029462952520625064,3.654218898957386,0.18334696577705403,2.3519566811394e-05,0.022521308371559513,0.40071922683033756,0.6894751333084193,0.02158672561018234,Dislike
47.86388356243344,129.0578792599879,61.43552735646763,112.88695410776377,0.013099314827312681,31.71558395726264,22.844721077657695,73.81949559131589,86.43713277368559,0.000759608772156112,83.69539587989152,12.6067330857831,231.76800234301862,2.9809592771074844,Dislike
3042.790311944119,7051.846921011576,3157.579248709256,6738.859375024596,0.7835394573192607,2314.88925413054,1858.5328502750244,2625.7975868846893,5215.855129339079,0.07681699241212107,4350.224323705918,545.3659815312768,6837.900905629028,124.09266283489997,Dislike
29577.047258406266,63841.88391176553,28391.818396211664,62282.41871033045,5.195950920716457,24760.65914422076,22098.90766660888,33826.56870502407,48839.8352373422,0.9162124416038655,40142.665960041435,5809.563829774656,41507.015268112766,1193.7418177228121,Dislike
68986.7555082016,154117.92153142503,68831.3992486443,148643.77581896214,8.90623667219142,61553.353145726964,58353.64203674784,129823.90877364548,120521.40504751552,2.6542361402388543,90187.3697038377,15348.043869613597,80209.14373622622,2770.7995835276,Dislike
57937.901731779624,147199.4394211665,67257.27675116569,139754.0233093095,5.870137935419221,54759.222742053826,57612.74464260062,165711.24354256433,119462.50629508766,3.0770976104665895,70376.9598195518,14063.769505227116,64728.16284474413,2108.094800617291,Dislike
35285.66279903924,97933.13565242331,46104.73324922951,89725.53834461363,3.109801487941624,33833.63288290845,43212.647341759366,115800.21472581814,78087.80874086803,2.7624963693870894,36362.28592012421,8621.287735617356,33244.777107424336,1345.9506180186468,Dislike
24112.077460233475,66993.05148556206,29867.587468225553,56008.77666769762,1.5114117839078525,22776.23254828468,32430.672725155368,60896.24556414086,47805.69475138776,2.201240176541126,21046.68452594489,6029.519764692476,16317.845822254854,1089.9818297543857,Dislike
17789.54387512671,46217.40501631096,20617.820598351627,37038.99372173559,1.370615504924346,16958.20916303319,25473.538704948864,19716.689582850966,33293.95602704515,1.52843208841966,11887.373878302722,4627.604635396623,8191.197258815774,770.3537199943963,Dislike
20335.303389411485,44032.97498270402,20173.14352485999,35390.2423468236,1.4057387480068926,16259.11125722346,26099.264637212465,5689.89238288915,31050.297790845027,2.1011459795893854,14879.446190513301,4493.926143555831,10492.188638347274,890.3499678495087,Dislike
22949.51166983739,44028.44869707165,20372.597142074927,36667.559710427646,1.195081902055514,17924.45694555203,27109.79015832761,4468.514165713157,31122.72962707191,2.562812264808289,18896.27355274845,4802.040533016383,11979.080140966005,999.5170209444395,Dislike
22076.133149936246,39839.66771965839,19395.974613177546,34069.148313811704,0.8580343136869867,17699.317189811336,24290.2714430746,7043.087857958513,29002.84275840552,3.0231712891405835,18686.00464847333,4829.705256472989,13734.280128416998,967.3667655246863,Dislike
20981.906069248762,37715.63557654856,17152.70875459393,32349.345953386568,0.4847898416208155,15104.462232054866,19730.145520792154,6109.071596210078,26004.06927069415,2.76295049508355,17831.861472941826,4186.249438868342,15664.47145900335,950.8199680696209,Dislike
10979.645041678254,18720.311238482114,8984.117293204621,17414.569193650612,0.20446095411539125,8220.607015796151,8284.881950120413,6118.466857345368,14414.90785060852,1.8486519218804542,10592.993865828266,2453.5446880592026,6772.17819131646,477.8860488534983,Dislike
