ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
17.675264414947904,59.00956345247042,25.244322810027484,8.083533098938258,0.00011274914056436218,34.69680331084613,46.595841867706085,17.871773760469257,58.77246133839313,0.007485840786923357,59.39163386705543,19.924943273105377,19.002278146693918,1.9467568156711137,Dislike
2.0406852474766115,7.907717214205609,3.621429990778913,1.1192720686715458,0.0005978866629293383,6.565260678947526,8.312277743692977,3.0005070114140047,10.668683324773085,0.004316156053923645,10.944696636206984,2.909229494351616,2.1124133399814564,0.2843335249513857,Dislike
36.2119247508174,87.35432068945491,37.671282387082094,31.09873895780951,0.00714746598120493,43.83280135654824,66.79851544895973,42.66703965078089,91.17585694083193,0.006272996159488569,116.41831454941706,31.985135542770383,96.7785057120893,5.3542312587088094,Dislike
222.87036776341728,507.3186126384213,224.91004001162838,132.4838836713991,0.03537597420906555,273.0170699852262,317.87456942997085,223.01889347373958,475.89926111631553,0.018375844833089537,585.5057164132004,190.29335623875093,367.98578320207235,5.103430966320826,Dislike
34.03357574438963,148.5769001367279,43.253536326059766,20.52117501928547,0.03785798009360507,56.55298998513723,28.767239089284978,5.4673398994452445,13.2910902089375,0.3655907756911643,6.951147702563047,8.575650960292766,30.567665707751324,84.7455789084517,Dislike
7.0573933685846715,26.161185773155502,5.5105173700589924,1.3708641678874152,0.05018274156548286,102.33544951468511,58.39321239366539,50.69067479201963,136.96983339983956,0.26522166418708637,37.411185269730495,8.040357082833257,33.00005655850513,654.4490916462191,Dislike
81.27358499339681,221.60063648983035,118.0951424572768,33.186646385827615,0.08260941594665525,60.99157168369351,97.58735953407741,41.71854508318518,97.23165582989819,0.0546640331529948,75.98626678630555,23.67990715339363,58.22491490961986,1780.2769963714686,Dislike
37.948655206834474,238.6851802320613,28.12184387242585,0.4777061859889323,0.03475645021176793,12.386245062594185,98.93792756955906,83.90374161099751,54.71648774429953,0.3188466454348844,307.61168828284656,44.35396615950016,112.53878197261464,1881.5704656037638,Dislike
194.49111838548347,667.8239820666811,119.39278206862691,9.787831138898257,0.12028288105338819,221.92935489575143,292.42164551884235,169.78837176971004,334.6492717021822,1.06520813373988,437.3913585556278,117.71787559800222,468.5176715574815,241.93072866047083,Dislike
59.28471504002722,129.9671958316501,20.11964801476986,3.5454610090809635,0.09193292747717753,132.37970184091728,58.63928465036554,44.45013704448087,111.31749213817238,1.6419543395599723,37.51376874629048,7.661130722888501,148.64973945165582,368.5266208946997,Dislike
