ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
5.709353885024747,16.299388687860542,7.676534371537036,4.975544997785864,0.000148896626455835,6.912383405066034,5.081460668549578,4.822290292819503,10.83497283140839,0.0003100541000890346,11.613315709842619,4.978864324249201,6.8426256060024695,1.6986964396220392,Like
5.797469261968153,12.199488656000327,5.830707053016287,2.195603265512338,0.0006004684324231515,4.286376826872622,2.954857614537611,3.08038799793254,6.769649000655532,5.045915503320838e-05,5.105903300535352,3.2311570243853756,7.362796727919518,0.879846388305831,Like
8.709656995403309,10.464264434683736,19.21256108508263,0.8128672583581129,0.008056291603391812,6.7521365179687125,7.520531411584326,9.151203016845287,11.058417322558483,0.025092075675043166,10.369075932650762,8.393819621887294,27.226046366185727,12.443621155693815,Like
90.19044874664371,272.9511820683152,19.958449563291715,23.43610828863173,0.0185238199433778,71.68150009703636,113.85463583586136,48.630504515417314,75.31959905483399,0.16692089605861496,90.40165677678057,41.35208380756815,202.79706395891733,56.68253887339445,Like
1174.090367483481,2145.41598652177,635.8906843335586,157.1741886736849,0.1533971434679505,681.8553460531384,919.0883842553167,557.0372192726625,857.4498305142367,0.03582760929482993,1522.5041187051997,527.4586117001927,1397.0319165658632,165.69389592641488,Like
850.8106953276371,1143.6041251800953,719.9438745386665,84.05755662565687,0.10533256302239827,405.57583776959336,507.6412300578766,484.23530869309093,635.2040435922429,0.2871384688499779,1249.7486176401696,448.2056611414244,1021.9230717437072,311.99115850563305,Like
299.1515357414528,643.5245850465936,459.39847150845594,106.97304822350607,0.1880745581072094,442.7954005954193,297.16552527422584,644.0474031354249,764.1549676682467,0.41763362076652144,680.766138693735,274.0146899562309,582.9975171367059,203.30237236703238,Like
216.8940159634015,820.5606837818959,464.17552535353695,147.83453701377675,0.10572693877843593,597.5517955294526,505.6692157086268,527.9574196925971,810.0470009253579,0.12720446637803504,716.0493532535717,298.8998003597435,821.9837659731288,665.2620114401076,Like
34.550555338991764,124.68538310758572,7.3521629153725785,31.383446891178195,0.03554863110218056,84.76148038810277,27.87998983107449,49.61283586119826,81.37002859388926,0.7167025243839731,46.378665438699855,28.70049529487087,137.43590174283125,304.57488021329834,Like
29.766076924834934,69.64805605299321,43.23154494913652,15.279718554644463,0.003098779955334886,48.08585726517421,20.65786962071852,32.12674751416319,64.82328365455493,0.0749733539365031,28.72344126585692,5.908123852301369,75.16096971068642,4.5828359333605455,Like
0.3204053784299,11.891891345230494,11.51448043861808,2.694350187194021,0.0043602620269077,26.34163794979398,15.860027431864278,47.36185247743109,19.218507834843475,0.1561856515329335,8.530419334589165,2.789573141229557,73.99584815690378,86.1355744601636,Like
6.58055329001046,39.22200075500767,11.52650551665711,1.6828958325993046,0.05017848879992348,23.54854512862498,1.5567120480635417,25.463214924995967,2.887372159114252,0.10734485147717784,6.671676667870541,10.453259063483285,18.3979685269655,106.70697524765623,Like
25.813205937259774,71.65516507337645,33.34392562559147,2.177231877616925,0.04573093057939427,13.681388966554088,7.637318239216487,8.838892505990584,16.36630374758712,0.683092238906233,29.10772197588044,9.861102154320193,26.62289107429318,19.40633105348951,Like
15.138627231185595,47.85046805833861,51.615615097790354,3.1966181726151612,0.010106593383367266,16.440750330379565,41.99485349839236,22.74481959689875,49.82056076506123,0.4594096668779365,37.04592877027671,10.849367610836357,12.942957223578755,3.75925991905987,Like
41.42284557170892,104.53196387042834,89.22717820301308,11.160369916776215,0.03963462027410795,71.49959399727149,136.9132636259393,77.8413536319498,191.30082844903646,0.2949593958919164,69.16485138461394,40.12581466652733,40.06049408467444,17.30882620086099,Like
49.612523060750796,74.95668702719531,47.873734513524205,5.788565312160914,0.06572291288963011,59.996229540772596,126.75668118929624,44.14656081686485,156.198932747698,0.09882499846076394,56.156660916165706,31.806026167750986,68.40222309554984,22.478158470027857,Like
8.290924448630484,0.5437040674154437,0.6943194899558904,0.4079898955502076,0.08799636857836851,3.586303363112285,45.81489797230134,0.20166393567448576,4.0977860510143005,0.046008875735095746,13.247474369208799,0.06137094579578445,31.79522831479392,73.01590800834109,Like
