ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.02356427525436772,0.016057124114381552,0.003816179353079465,0.06759154683191469,0.000424897569803698,7.674186769517941e-07,0.10428781349702218,0.36996818269696685,0.15495328714715703,0.0005647580074109935,0.3964825121355199,0.18951485783480487,0.11637239292587172,0.08379044778566361,Like
0.2505185112914945,0.03454273387900185,0.06463475322260594,0.062071905260088975,0.00013378464200447217,0.08443081402120291,0.32729335027399376,0.5490944206133482,2.078947315983248,9.96500633491146e-05,0.35915748018698235,0.23075987029255451,0.37405299065145037,0.6276802321653984,Like
0.12665804387054946,0.40796843607690186,0.04822930661370004,0.27100106655847556,0.0018312411913444474,0.9127905516951351,0.07496017769967209,1.7117784245496148,3.4051415428724945,0.0026538488935389935,4.033975453538432,1.244646357490076,6.149263733159422,4.091382955712238,Like
0.24946677381168358,2.001149497264624,1.312081347966068,2.406928082791836,0.001369967367081721,12.738293087203587,0.16288840580041666,13.118700404513387,10.714557277866534,0.011104104035317747,15.773937244041775,0.2415273187853983,123.40492775645322,31.481887821794714,Like
16.075161627858797,6.3643881109882425,1.50014343237517,11.092709232078356,0.1084583858573615,22.65414497449125,0.5137558103514939,15.425071767621967,59.75204025343109,0.03114829630150114,31.02285961285782,3.5147985104976467,32.74579681774432,62.690752201014874,Like
69.00654717450558,30.964609331344064,6.0371612870080575,23.97663852108413,0.41721059264926935,3.3053639117412446,7.393404555791669,4.763045009300004,176.75440183348024,0.017181966168933797,15.375443584071059,53.29953753549993,153.01170531084216,74.63616361963922,Like
61.85160842340279,4.447073606981662,11.009633154018971,152.02726071435688,0.23708380467394177,0.6401783823942675,22.17440314335609,41.747067330134215,170.72977835826237,0.10192408110124312,4.137564388386529,45.920303757146186,251.57051067482348,58.10464518318423,Like
10.478514972260523,21.715213219104005,6.804183151796003,267.6760034766643,0.13599832754972258,0.06358319177648426,5.228574235591493,55.213970613804804,128.26384051926536,0.18880360316291683,25.414459040913123,18.04534427107258,25.292113817470607,41.46356013360311,Like
45.79984948805155,32.00754366254917,13.502304489163345,130.50191486301932,0.16721006561379062,3.7558730572542562,7.412289557202009,40.50836928625978,451.12212742470535,0.09277777262898734,28.37863903640907,3.2422589716227286,86.84930565222064,40.90315994872481,Like
7.517192673372639,3.7341891784166563,2.5008527460060606,42.79202883298573,0.09459670221295154,0.09480604283683655,12.870351992134353,8.549857201267544,164.4493410822028,0.006228330082863878,3.169164877295974,1.9325053182742473,95.56172323124771,17.23660951100093,Like
