ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.1327429725237994,0.2907790011162051,0.012918113926784047,0.03540885289686835,0.025633721594283038,0.0723002743224174,0.2548892271821249,0.09785588627386613,0.5398564525630045,0.003887038329773912,0.37636265760682985,0.38377692214807246,0.5560971358472111,0.0616443618826725,Dislike
0.4119271353781034,0.6288651763132557,0.14231484328237853,0.0924118496412644,0.053438485880819675,0.22179106366718737,0.5633200833284917,0.22836804412426706,0.850730701165203,0.010463115084514703,0.8150813227087982,0.8255193849911413,1.1143981586327698,0.17212841354917185,Dislike
1.2348399202507832,0.7812158023432463,0.7990801470658879,0.6568541835717878,0.08878451835240829,1.4212416242436812,1.301946763413183,0.6369167519500082,1.846824009856271,0.02213032430854139,0.4590759470495205,2.200907229852426,3.1682969591044676,0.3961874491672032,Dislike
3.5213514044823246,6.6861774233127935,1.9258426720127386,6.758024031706347,0.2677950656775558,1.1223214930478724,5.169953333730997,3.6502017385488967,12.448791655603964,0.08056485591578895,1.9118044036232247,3.4157808415995023,7.4179415980644245,2.206169008860803,Dislike
5.442031839118823,11.978791376880666,2.316077350925136,6.438438738977765,0.13420888506463094,1.3944653412496832,3.4888173570278953,5.382327463595631,16.783653219191212,0.12715797369459098,7.613814812960327,1.2473317833627715,4.718756293361209,1.738793261753079,Dislike
7.136736861449585,3.9834524077399935,4.585754851779735,5.879796921705183,0.30399835495506744,4.238785170863982,5.832665453892142,2.950743269481154,22.614313643982474,0.24447739102410024,1.9759320616950942,6.123652254087806,14.991496417336272,6.175456250646863,Dislike
6.016900379368812,5.694011572439962,2.8474182280203806,5.432144195513315,0.08853963788355111,1.4504701552973647,5.0300998303053115,6.673049476043423,7.29544344772751,0.20906480209005562,3.1414982999304244,3.7317456290473086,3.792207809793469,6.588089690006674,Dislike
6.682549413206683,10.042763940816517,3.110415562577553,6.120558042116565,0.38936172484000997,3.3403741888301957,3.410415991750083,3.482060746930544,16.835491813145467,0.028487058409441365,5.173937240177519,3.917534394371225,6.010838526207937,3.496367448389742,Dislike
0.5490816898194735,2.0779779654531345,1.2712054417661818,5.305416430715694,0.21867855476568557,1.5265549706264727,1.489062374956219,2.3347447281067106,9.682813308534376,0.233275246483364,4.876699606759433,1.9513110011893275,4.912837800808097,5.152671648936231,Dislike
0.9848974012339945,1.8139406909410147,1.387027712019915,3.2868494759275237,0.2670323840743529,3.4754508501516286,2.5662308108309486,1.0705633684957498,5.536212749800678,0.2665694902740201,2.4011854700048256,1.9263308912113666,7.493278290332326,4.806914297384398,Dislike
1.7114108055677135,4.723351315952399,1.1753379006984255,0.7537045585614149,0.3649882531650586,2.108543427712273,0.618054161165582,2.197735866150919,6.327152505221702,0.21763231295169352,1.3813215316289555,3.002301200882984,1.2819277419329855,3.0190051315882,Dislike
4.11412645210033,1.640024122627341,0.6142361101716544,2.454643829883715,0.0938197930896178,1.4989015872781832,3.4540241135730207,2.450355760784824,4.537423264702942,0.2189782607372033,3.0814860789474694,1.98803621776962,7.1568891678166455,2.473902729295219,Dislike
0.4478734564591061,0.41372474689703487,0.8787617498227033,1.6376849066549053,0.23009253467925164,3.4798081654290343,2.1912491898923108,0.9761373671965463,8.157658738160233,0.11932727128530075,1.69502711334388,0.8843771723770356,3.888563323117506,0.8816955771293451,Dislike
0.4524758201099313,0.8793472595771733,0.34343178385314693,3.509478045230253,0.20200626442743358,1.777406840201555,1.6166473880923833,1.4828057411073112,3.0984325501286234,0.1913130913137431,0.9405172668641427,0.9628322326315267,2.4310238325092386,2.7017593474406283,Dislike
3.87430979126831,1.7705398114742636,2.0218414241726355,1.89020384365854,0.04205296212392355,3.0966080562647282,1.6962723697170332,1.0615501087221728,8.249817433843251,0.1353702333437288,2.3452380572694866,1.4204179665354881,4.218374350709283,3.5470393274317247,Dislike
1.7602669979832992,0.7436827804641029,1.5344574079419593,1.451572312504468,0.4540558494609075,1.8322176631181972,0.18848077966370785,1.193449467857352,6.98211640924698,0.10727523379097226,1.7885003144891445,0.7994542376813767,2.2723259324368392,2.934799177526129,Dislike
2.929768246328317,2.1953650145000516,0.37294978686769775,0.9578370464959836,0.17580481135184992,1.6196687473004592,3.1825280617689806,0.532906362512884,2.7294960591841053,0.2716240336348362,1.8320755578659667,0.6972158593873886,3.8664370328452726,3.092594256178321,Dislike
1.4429662818134448,0.6179288969596679,0.6514511755179699,0.6365936673331812,0.22651645971266965,1.1960080789521232,2.1728818659562856,0.4210351448543733,3.3162951689952935,0.14822924744687704,2.4566793638624222,0.7559987516930338,2.0870403693006327,0.49722935568007753,Dislike
0.7095317019377966,0.546695600708966,0.45534860459552823,1.8883968059546845,0.17585215833683057,1.1117215303418515,0.32717474648436,0.11374409556307198,3.9719779958890076,0.19656542204764368,1.2710595832046645,0.33407066257850676,0.6502007989363128,1.1480853661880461,Dislike
2.1378768581410927,1.3587673996612657,0.7846824155250545,2.382610416002737,0.3164423565836118,0.8718042104308703,1.6639684744801002,1.8661793583808441,1.1441912647691022,0.04264360697506771,1.3514163439203084,0.21406274316559726,0.12885924318188505,0.4345091533449499,Dislike
2.9714674951964266,1.7907582308625418,1.980354716744483,0.3730157516976907,0.08977672906427404,0.874238217977321,1.5302087054768714,2.360592525711447,8.093050046022086,0.26644413627173147,3.4852701774956922,1.4480813281496752,3.8649666687986115,4.34084045641167,Dislike
0.8997492254644384,0.3754901036860515,0.6306417067743474,1.4742396945881413,0.01858273235776912,1.3221093822479413,1.1906784295993937,1.5011797639366713,3.6756490748571853,0.24834176254671378,1.4264129259838643,0.5636810716809353,2.576410666953232,0.7587818797066535,Dislike
1.3377900913459775,2.0272497027954577,0.9167649459421079,2.068018521654364,0.2640133622373599,0.2884485794557391,0.9850775684575719,1.5402919360370382,4.914639432545127,0.08137238130596662,1.4133930723461723,0.5530134219395896,1.7275636420031903,0.5302745286342647,Dislike
