ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.3176536754014863,0.1269382108459524,0.05491778454396079,0.7163866394145604,0.007435470132899292,0.24824257328307126,1.1832755883899608,0.06804409429259926,0.7246069831346764,0.011090272650132765,0.5452107757539075,0.5657986248859747,1.9423428130668285,0.12259980394125458,Like
0.6132869544540817,0.8193036900064015,0.19257996562402813,2.0352738456332964,0.01209914853284121,0.4975447698235727,0.8400630108666259,0.16776741615109145,3.250760394749944,0.025261026014873553,0.8153078617009436,1.3441763036259544,3.2748997237331086,0.436001711027703,Like
1.148483624291601,0.3635047105797102,0.4838664068759342,1.8093161322435918,0.030204413739081372,1.2954089506600497,1.040601149244722,0.45484316346055675,1.3262730439524295,0.044763318242286895,1.3257707213703263,2.0829241268666143,2.389891200816067,0.1563023929386597,Like
1.261961408131929,2.361262504323487,1.468188588637603,3.3710956787054687,0.09239923230815283,1.7318650862993605,1.122514420223517,1.3450626596742032,1.5290242210716802,0.04970999759368231,2.22893212845434,2.4261787189847346,2.0744186371364712,0.18937710637388772,Like
1.8209261153618352,2.6125994562736987,1.1736124667871686,6.554327395632031,0.5450160704958487,3.9942954759449822,2.2782996718318667,4.478390427771405,2.352227322645054,0.20746777804810157,3.9310764257043602,6.926390969694255,2.309923241191551,7.382540453368931,Like
3.65675030975774,1.7262477084301797,0.4821197263696697,2.6089999378923605,0.7621145338704575,4.1403484102636,2.4526242489594225,4.621831543907054,5.52282745860217,0.27690649460910083,4.146688932994765,8.59560532672135,11.425034037474184,5.6717571349409726,Like
5.005190363189625,4.305274246696486,2.4892375539670324,4.96908970493432,0.634471116647346,3.8302121409885843,4.895872694396896,6.456150936500766,5.9922574671525854,0.36471929373646617,1.5710357474913628,1.5732640673207787,4.792674082491807,3.8559955742334213,Like
3.5161111443129385,3.90018501299364,0.9580174874522689,4.502944104749799,0.960822502044241,1.061035943372754,3.7766334321523436,3.6953689426532836,2.2098563797774213,0.18033553181625114,2.1377586380048568,2.882463726977948,3.278176247403516,1.732006240397863,Like
2.9324507875934738,1.0585286351074303,1.7524514655093208,2.5052474050481357,0.2587278250506779,1.5865175328839258,1.9056315394873637,4.2646361655072695,4.367761104407756,0.13857999384105796,1.9341388869220142,1.4907685549018168,3.9530082157698643,2.1750889673063694,Like
3.9627698973721492,1.244433215552521,0.6897152994810261,3.684436277281232,0.9043189023540883,1.8443051488370854,0.7046075611350953,2.6497051640292693,2.027357277607714,0.3278955327983355,4.014957658016496,4.330784608818638,3.4083990316692976,1.5973662617453805,Like
5.907184361067137,5.522703835135367,1.612698369451762,7.091781956309667,0.23949661858130245,1.6746196469947057,2.94277636395358,3.5003952828486864,6.347525017149728,0.16065243011388458,2.6984422598863484,0.9673958323503247,5.573526441509817,3.7864808842502904,Like
4.576912476544853,1.7529519863805134,2.6849112092664655,1.9908175192893238,0.28240118859291424,1.3091174581608935,3.8331635120477534,3.3614689791860553,5.224884826661119,0.21027541108492293,1.615521742500319,1.8758436462721517,3.544067382210535,1.927722948325318,Like
2.642660694651957,2.9255413556991874,0.9227439308602998,4.976750266506174,0.38537123054127576,1.855024902736615,1.4480336714660973,1.1453336892292394,3.7859585477804067,0.0711357902520506,1.5210807457266915,1.175390691472529,4.85810577301133,3.257637622071488,Like
