ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.10356160004473629,0.05626565032332768,0.16082274313793607,0.2519089845049083,0.010851629628733683,0.053766580152753526,0.05381107753024668,0.10087965439550779,0.04026508238837547,0.019990320248959245,0.09498629247820572,0.08657783774154709,0.11292104102799627,0.015078083120067278,Dislike
0.4065170575987729,0.390202052883286,0.46971004417782825,0.5766504581558077,0.027689391287694598,0.20784497084168826,0.2083081968922979,0.40171253967025417,0.2156040423067472,0.04450773745539482,0.3474921823559077,0.08751363460646144,0.34042610986661825,0.023650170225208454,Dislike
0.4718904974762954,1.0709718021969665,0.5460711950279992,1.5418754281090128,0.00812973402125151,0.4115830388837689,0.30518130746813443,0.8230479871314735,0.66501114294275,0.0664307220203778,0.9216340334418445,0.9676639215411927,2.3553270464144505,0.26888567678492187,Dislike
0.22884238585799738,1.1930654419902518,0.8036398354178514,5.766243945791959,0.048091012188792644,0.7952376796872316,0.46154826190160053,0.6197718922116412,0.13510180214227505,0.10652704291140963,0.2956386315009137,0.9587802591559021,0.2167551343810985,0.5494190652437339,Dislike
2.960944835798242,4.089522562693152,1.6035994602368415,9.08960799646233,0.08830263214962646,0.5239912174041018,0.759572045569492,1.1394758116310995,0.8761778587465074,0.16381539526225217,2.303036069092209,1.802791390388305,2.5992367189074237,0.8948165337836622,Dislike
2.0936971050607465,5.878802693735432,5.360664429146178,7.10570762257899,0.17427006935597805,1.8250871950805714,1.0789313733552204,3.9892482021319826,2.570447033732363,0.33316660475461707,5.227237718597895,4.340092801085487,3.8076620409105555,2.5227655848031163,Dislike
2.5769136378895796,2.842580545528664,1.2343693623375362,8.125037373849626,0.09011306882407524,1.6201102704319224,0.20756228272033508,0.6423180773855951,0.689286191278863,0.14858339138708168,2.854048929253901,2.7495219545868603,4.2191065163302515,1.1253490635673251,Dislike
2.2760131434001294,4.099401284965707,1.9453255340282989,8.277530595041506,0.2047841282129198,1.314204686564868,1.0624341801142212,1.7046877243477934,1.2865510846004746,0.16925514198420039,3.5531732370490694,1.9487814431449784,2.5097616351914867,1.0978031318230088,Dislike
1.8406477091090152,2.6883059169168453,2.7375096260811964,4.696434432429755,0.14954414260972565,0.6168132530960556,0.5418644586022053,1.1081376125185838,1.088907123316002,0.4272952285554091,4.5409524616851815,0.900798309227337,4.532385068670569,0.8524693664456767,Dislike
2.3435972499518267,1.3767435623130466,2.868077471564015,4.937549909054868,0.09963566231331772,1.6217279686511132,0.8639405876302952,1.2559299303824252,0.09341858586281963,0.24428959131378578,1.8795106904590273,3.573278094597826,4.525772007322789,0.913756355444906,Dislike
3.1804711314763567,1.2271077699797284,1.8477533750555857,4.889000379008638,0.08494892308441451,0.9388124617826122,0.5650853725639478,1.8101607387268535,1.782149719973838,0.24369743867491028,0.6788476636830942,0.35945210146600126,2.3246590390739095,1.2637249563806683,Dislike
0.3967195577435026,0.8297709505641221,2.090456594977226,3.307777338303677,0.06778415684054996,1.096743515719922,0.892605846818492,3.648251014948947,1.7257346463877508,0.0761771490857102,5.24484138888621,1.4739870222140448,3.0007012287416184,0.9044608134608825,Dislike
1.6710856459401502,2.4245134697086463,3.0585484622821557,1.5983703618096818,0.0990410144977405,1.2945907383277573,1.7772462319633395,3.2033362449568723,1.1185608863066228,0.3873458865523238,3.186551538868951,0.8741024087063987,1.3795918754553507,0.5107196627505881,Dislike
