ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.9314125924313119,0.997358227396675,0.9003933976459972,1.2040274192508322,0.0061595064610540096,0.63771033939257,0.7284723611861994,0.7782825797150732,1.047104535507433,0.0005997000722445731,1.0439262775269391,0.17366336808134555,0.8967710243998687,2.4095481143243083,Dislike
1.8832337519824383,2.0338022489139895,1.7570208539116732,2.440320036656613,0.011373162088468895,1.324251304191021,1.467310328985669,1.583967764438659,2.1233498341167656,0.0033827217998177723,2.0042351323602734,0.406265785033625,1.8150831287599645,4.921790377774275,Dislike
1.5857979023602207,1.6647738796415696,2.1299166552732887,2.6640207482883906,0.02085197226418418,0.9314327274873633,0.9633889401270826,1.1722020000379632,1.5873883720121569,0.0046726029266281775,1.0529208582279181,0.9062696726172577,1.2541903805781953,10.337587237077784,Dislike
3.771211574639112,3.34825383904398,4.294543465954667,4.901148632949389,0.10426468683606215,2.460034124292639,2.9022204481706435,3.0417675312035555,4.720304362878146,0.021782551339743265,11.994027405437473,1.5391471084914694,4.8342479583888975,7.676764621250805,Dislike
7.14233489903956,7.555117854226664,6.482684651727621,11.60216580417851,0.10646384947550039,7.909831359866065,7.5261302093930915,7.7168794242813625,11.32717772542882,0.07635927139396752,8.012113088859495,4.119413992920155,9.461367911567093,15.1029857073343,Dislike
15.182042086420728,15.423925264981113,10.11196156900702,11.92355428416992,0.36436771956834646,12.751868118999692,15.53362333293049,14.810120004946661,17.00779657229785,0.07149315634223989,7.265544073477517,5.941516015431258,13.456611169734854,14.323631090279953,Dislike
27.214055350816423,24.698156509782983,22.155481662162003,25.197516238243978,0.3626021600370409,22.282901720453285,24.4157067781264,26.13086267869493,31.56339369929676,0.019843026154804492,25.241910168622564,7.6255778977127475,28.37467752850062,16.41716789895939,Dislike
11.137177800534342,7.74942062217757,9.513866936654466,7.493395609295805,0.29999080108405246,7.168254779036937,8.787480566459204,10.111598349333882,12.910805959681914,0.0410989222285166,12.899144359834331,0.9232835920034176,10.906548675051445,10.143575393203458,Dislike
3.117305295513414,4.578510941635864,4.322591661671912,6.936600309304851,0.06083301974732331,3.6028144770354706,3.8465067074415207,4.494773394875868,6.434090916529498,0.12523829360993216,2.5850317920625097,1.0395938545183687,4.9726125468096924,13.410857895852804,Dislike
3.5108100454399387,4.17634185000902,4.613901216973095,3.456802891357918,0.1808996450306316,1.2841018119831504,1.968970200771073,1.8624383825870543,0.9772741785891373,0.15746913974094423,5.900069196704914,2.605702354937557,1.8829993650841612,25.737669603922562,Dislike
1.7332531419090238,1.2986906248677563,0.7118194426890397,1.0980982359242417,0.23105885904437717,2.622176164344181,1.7831433096517442,1.4933524649033147,2.061604683109937,0.10876397057953395,4.060152401344799,0.7267347304275403,0.710835572333245,1.3299883267892199,Dislike
