ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.6817746292874555,2.618947592704309,0.3354100814402253,3.165947022761299,0.008625337977469647,1.4590010817648675,2.125563223397476,0.4635437795659364,3.5778351404034443,0.00017351901366981747,0.7659142893718209,0.18435123078387095,0.37690637884317496,0.9463446563693438,Like
7.180364039335585,3.404585968755551,1.2110359011369487,3.3589085891688533,0.05717883286629193,2.9993938997965794,1.0673974100708237,1.549907007536577,1.904584759849246,0.004320212460761471,2.667991387973466,5.242708154376463,0.9789032417702381,5.492222875778816,Like
7.632932336221901,6.088683954250192,3.0944134593491732,5.277000410334341,0.05076174375405526,8.109652964779436,3.3358462710134624,1.9382995532325935,3.5194603573106056,0.010548957658691184,7.680788205057882,7.687296441279349,2.81187419893334,2.691347086607367,Like
4.466385564699342,6.498982085864023,1.5477239260781488,3.79156995750537,0.10708895643416677,10.940272038589887,2.2106009748399824,7.917895688046783,3.947121268976977,0.053518157288172545,3.0160084529516777,4.89770555299747,5.218971708619671,6.836582800070967,Like
5.054812610226089,7.890125468508505,7.973673538311971,2.9884087481855626,0.3570164785209224,5.474722096567658,5.086717293688006,3.851806795444044,7.454158508488544,0.10185826499473097,4.299455830915636,3.777829097735202,4.228207826208986,7.403325055379619,Like
11.485220928950998,8.808228132441378,21.713516386243995,7.639370758349874,0.22997932501185833,8.55575865307535,6.2351136382700885,6.1216800606205535,8.713860128355849,0.24204989726593876,9.028676907633946,16.196555108125747,3.9108752934140876,5.206449969300099,Like
8.066596950946664,3.907447773224006,15.106712370404145,3.0290379153522506,0.2799753189704317,9.695246778808546,2.5220543745694197,5.457826547359031,2.4109059776126096,0.07543187061167946,3.5605906480278438,4.106817472791032,5.451591950447662,3.7688955721640833,Like
8.069569536595724,1.607739343209023,3.6648336333913303,1.4858494660110995,0.45852432039636326,6.460092690135166,1.2430325862550506,4.273534453556979,4.094033451288138,0.04114919496807483,3.4642202209982744,5.046105197801858,1.6975704468834365,2.207636667687598,Like
6.180384502694505,2.034924638917438,4.282734798316585,4.9900531979595515,0.49711841591861056,2.58497993114403,2.7329365766841374,2.0098266784809176,2.231574893533564,0.10063901665476174,2.982102437529953,1.4960220502936463,1.6081998277046212,3.9954662878389016,Like
3.9008007270099596,1.800162468012732,4.164894630293448,4.178825241439361,0.11829163344271952,2.0179279316961223,2.8102578289593847,1.0522592991425714,3.3279794455416174,0.11507490404962156,1.4082050620059696,4.461027809476833,0.9231337724321323,7.446585945705291,Like
5.883017213582316,0.6828760223320461,5.475009479138829,3.314613332691047,0.27294759333641805,3.750094843812807,2.1744307585898452,3.5632163744759744,1.8001385141470128,0.1550272281576658,4.2626925382231615,7.298457127699769,1.4385456340054892,4.854061237664648,Like
6.996066524296131,6.514205225910002,8.424695942842341,6.789493645669632,0.239207249654745,5.696041134347172,5.381868964957053,4.137792364782169,5.388886568647598,0.11681826202849525,5.827798617766702,2.432132353894182,6.3013442517977865,3.604856828613414,Like
4.730561963957353,6.556290267439209,1.8975544227688759,4.106919918735994,0.24250490289124196,2.139048597636716,3.7828455382951414,3.0887512662555605,6.872707730072785,0.07638529176657712,5.640583862271975,2.0744258888367932,4.946183307031462,4.603542989190867,Like
1.6666931282743147,2.1583805717806204,3.3393579486235505,1.5657371133084566,0.2648348320552193,3.9755779066560057,1.7696516001922062,1.0119335970217422,6.0689412262097955,0.1230435806701333,3.7327243414964437,4.936246781948758,3.405302288989978,2.154811579989606,Like
