ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.23475701477249045,0.018066762559959884,0.11873184778035442,0.3133611282740948,0.014297386478428889,0.11908525623696355,0.43425659903594854,0.06604411828793125,0.08180652408529218,0.0048442871306021455,0.24772163512476592,0.020877203210217896,0.27270388054564254,0.13316778162320408,Dislike
0.2370757639952307,0.3672633699437547,0.5490827017295937,0.5370298617833246,0.021757781071796944,0.2303854978422338,1.0589860889968346,0.3114690797197865,0.32811161115951093,0.010254850383236608,0.5213912811508515,0.4752331933137626,0.5389744953249541,0.9166712633060573,Dislike
1.657848082682125,2.0894015931932803,1.0453714370913543,1.7810078697186793,0.05984860151733161,0.22691568211286403,1.5348417967571193,1.0432927757760508,1.0389390093499378,0.01576398490268668,2.255993047291964,1.539538823397806,1.4611718766776949,1.0206816557167375,Dislike
8.24836114158715,7.8995600089359685,4.114537549042829,5.656015231564164,0.0989728795813099,0.6329967170931288,5.321759385791824,2.337866824317256,2.1405734522362803,0.07621624407248968,4.467331441262939,7.16347433562131,5.8697603279380655,5.976061121075408,Dislike
3.7627698918022037,4.530833466075245,6.548012997614819,4.428447732884173,0.16116692959498585,2.999901415330837,9.14227595938471,5.875516884268954,3.641605864428392,0.08648696510782353,5.19624532351706,10.635558418114062,7.604486300207962,5.234965908960482,Dislike
3.549841933405887,9.506687733972026,13.310547116563184,2.8117345330895978,0.09373607522462285,4.612363362833629,12.235648703248401,4.501801278338237,5.8925551103468345,0.2386273561697954,8.054982687390835,18.61043523247885,18.687083205632774,5.412089373353188,Dislike
7.617033992265484,11.78153606113395,4.324597102362556,10.006083076198623,0.24114592454676745,6.708212695289502,11.96714202572063,5.624929059084364,6.818588106361071,0.1592060516266593,5.67172433516882,4.427389882810818,5.552014271417521,9.650844666961946,Dislike
3.7769010374559535,4.586675093002361,2.1752581562711444,3.6638468616228863,0.1843973242396943,3.535103741525297,6.985356840748138,4.709170089473413,6.480371895639337,0.10718580755895979,4.394199076440377,2.2086537035989964,1.7612136385409145,9.029833852797877,Dislike
9.46296846181677,6.592960573538452,6.629432740344908,4.639245400662434,0.17143392666453405,2.237027719764217,5.625319953598455,3.504948447367753,4.551931242423974,0.07610846038487068,8.830559777306679,8.618669693424888,7.428224739524487,7.360917711325999,Dislike
6.467480776152632,6.340045623468942,6.608755596213677,4.36184665850127,0.11958650384944502,2.4083060711306064,3.832070398880159,1.4741322443224374,1.8567006936840758,0.14960532877172095,5.503205567212426,7.294571263186409,10.09498406573699,9.542226494027183,Dislike
