ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.9443540238070034,1.0605188450464194,1.0122402650634645,0.7452679353928242,0.00041734399344423717,0.018667297420334183,0.37421099730986906,0.17435398038452204,0.21767782256055151,0.004402738346498624,1.0893068794624168,0.7117753183009923,1.4982943135113702,0.10254705861191188,Like
2.152287435470888,2.251924404501985,2.281393044780353,1.650107783257532,0.014539761730030722,0.19651741098673609,0.9191237075410309,0.4877947539890325,0.5219827580137645,0.010212197687158017,3.2037988838256037,1.6310991556953844,3.200663241800324,0.26807005070757595,Like
3.389412564821133,3.009078185286296,3.3216386300749616,2.3413982821734143,0.04591412502261909,1.19955728935259,1.5895899111646496,0.9604239298885268,0.9475534304269982,0.003897053002268309,6.767339007028663,2.468948867929442,5.053133916379651,0.7527775624384677,Like
1.8877340604216286,1.0228244217858145,1.012357190982919,1.11311896680352,0.05570909856141764,1.7878392381836614,0.9466446462585106,1.2663207980443012,0.7853761882475804,0.030081438599181373,10.263455296712257,0.660066892857967,7.833175480085819,0.9925427992741397,Like
11.607755808030511,7.697992012427584,10.186363493722522,7.078250519885606,0.10940692200521977,6.654167548091817,8.04674650643397,7.763619463090474,5.010337166485451,0.06880482623636436,11.89414171324568,6.38400775431775,7.1155470831313075,1.6178930243414442,Like
4.898626485078725,3.971698868559466,8.077243593047847,7.286956963279648,0.20219270798277234,6.153007504919051,7.5404000222014655,8.28973797774884,4.958863843561589,0.11662439992479316,2.340860084073682,6.684439776001715,6.084521920385714,1.7958140064990635,Like
9.723900921399627,9.467534343275016,11.2132212023203,9.10933163013937,0.36369815812674616,5.151586860155317,6.0259536023918026,5.555506658712395,2.466605204785152,0.0691523325379043,5.843426060609231,6.916909368217202,3.306431949031285,3.445876743870449,Like
12.505770485318383,11.697414248104991,12.311645149193236,10.882575448234856,0.1864815704531296,3.797750053436333,5.935766521504487,4.958693758481759,3.2576227663632236,0.05013385371184853,7.758421335106637,8.250319237921376,4.495419785439053,1.7834826105629822,Like
6.2867000668425685,3.5759180923523264,3.9028052467708547,1.9708055758851464,0.08804736982301148,3.204962405679467,2.455733195702823,2.9905281650858155,1.6908739967153827,0.16543859797393706,0.26454170135603217,2.3830387205393415,7.179785784730914,1.6111806816899483,Like
4.92056314855717,4.898298698377063,8.17727831173641,6.316851651295127,0.03910944295877786,5.746378800749892,5.700174085367392,3.7588181636060733,2.9011807249865935,0.03897661853698183,2.566385042177665,4.3499335289437875,5.476157564038935,1.9836761278881496,Like
2.784344250868799,0.8522042412981035,3.8173769076838027,2.8263715379754917,0.2389524197213028,0.40924948569839387,1.3236672368487827,1.2075820412548686,0.8252144363077851,0.05868177342611114,2.042159468710488,3.1434517967752442,3.720804814649711,0.76856357108118,Like
