ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
2.2341885042139147,0.7602500905393396,0.08130121682415617,1.4509036105312962,0.011598660386447192,0.0623018659100287,0.061054704003123905,0.24994579732352584,1.2278491323243164,0.034883971830355805,2.448892790934117,1.2809978877929995,1.3562460467903275,3.120349486919138,Like
4.371995075426266,2.28784659502313,0.7573704228006827,2.9772879248147484,0.026685056686507305,0.2232706129507627,2.7954186781725796,2.101144121478216,4.475421004690217,0.04938158611610626,4.576496893239273,4.065110444301006,2.9355629512761197,5.608788606225917,Like
2.2947188285877775,1.933897942202384,2.873147695871841,1.7212218792032703,0.037311876024264896,1.201887766805897,3.4158622218153174,1.4689249417201569,3.687093387965852,0.016287619255847412,3.478859889704496,2.7438854223553277,2.4016340425974803,4.819813728750946,Like
2.3596110971647284,4.451427430199736,6.367313892588772,2.0901427190309367,0.0767583034411756,1.9740095483276203,6.220092348355789,3.09228060535626,3.315047360686295,0.05224727441946628,4.2443221738770545,4.194153452703835,3.000389709510014,0.6600517129616476,Like
12.230381636238347,11.144316334236054,13.780100269507013,9.672123324631404,0.20024233596359603,9.07876731823524,9.281696000473085,7.187528849492572,9.591541133978309,0.0653347999649105,7.740822902390582,7.032005997412894,9.667683325476126,9.24271996369238,Like
3.871975977049686,6.557029631894553,7.8961196917525225,6.553712957428004,0.15415994566749824,7.100844296127638,8.272921789328398,5.094420743966777,8.963277796554518,0.1091252820869954,6.009069571466368,3.779592955174681,5.244481046821994,1.1070148454967712,Like
7.575729313157939,7.3095573058407775,10.15660240918955,5.9499579720236655,0.21183052646625677,10.255054244777677,4.919028307579093,4.752035002946796,3.880285144405572,0.48796649399759245,7.058805009599986,3.000372990915815,10.033652677498313,1.8990104849132474,Like
4.407647612244613,4.074006325844204,6.905112253165029,6.181144913791945,0.11619472186676966,5.209781136192588,2.282647024969344,2.095452992219891,0.7926489355871544,0.4394727821355528,1.9732335896996946,1.7966510423103195,7.625948731534852,10.908922753670922,Like
2.1704076405297927,5.0691802489979745,10.364106166027847,4.555415739739576,0.21070421756738314,1.3599178114058919,3.469588641799061,3.6775521399228412,4.937766327086664,0.2020030550848384,7.602699642604518,3.1230769792653437,4.136148963611835,1.7198206233834237,Like
7.532562551827399,6.670316013492842,5.301294902737615,5.372781852407112,0.25271633978379776,2.7639511465389917,2.202774589643214,2.7374760211936575,2.0267564732759347,0.32109274914597974,9.813119746475348,4.55123198468745,4.9231622497489065,5.244912717599364,Like
5.575107180208703,4.865756886808618,8.41889902780182,5.288622328460769,0.1842253007216893,3.178004812701934,1.575982047412642,0.6403459944073101,1.0435746839840063,0.160490970586464,3.6613696067371744,2.34489573940565,3.002791493110707,2.7107144345973966,Like
2.129060746075806,4.70535524444162,7.518112046928873,4.211160535194691,0.1557780105240019,2.2907676938209245,1.701173131549545,1.7910958573557765,3.508697458474451,0.15220712876932352,3.8700972661322743,3.3215151512611096,3.0247487164263274,4.132529080375523,Like
4.3287291948976065,4.487731053134077,8.73463128650781,2.155093403188291,0.1616673769120954,2.4885651091656236,0.707247079440281,0.19915206562252472,1.6398702390042226,0.2678895298452983,4.2705399204351915,2.1033408573751626,4.343148548588149,4.243262798457476,Like
8.1486903403527,7.648878685257463,9.694009659880598,4.786165650949049,0.13687231154239224,1.496721165068636,2.230955981254978,1.246077462437386,1.503174085271433,0.2996134067685522,5.344405820348628,1.3025291054834602,7.087186532057873,2.6560595242681218,Like
1.4932604721736382,6.882056174814059,4.820151063812108,4.367100934932985,0.17762080877986633,2.828121114259143,3.2076591017364917,2.148433003730117,4.48557422671032,0.4227823176128827,4.4499609691866455,3.609964546620287,4.983289313729266,1.9728868309689203,Like
0.44013269933539234,5.193484100338999,3.8413316666160795,2.7944382104993952,0.10661837229489673,2.724871160673957,1.3791946997805788,2.5212708889440303,1.849682976134547,0.1445242157257457,4.607374349837139,1.436885667023902,6.645730411106067,2.6470198196681607,Like
3.053802786936159,1.1562415727277964,1.0186295771397917,1.6925355371298874,0.16759576632875556,0.6738739602960133,1.6449400168107169,0.49513546285079746,1.6059214755618503,0.14471956554525722,0.2499256379252648,2.979157098293367,2.9674933720354457,2.9239734813747953,Like
0.8879052552462054,0.7920833802847335,2.7659023723234912,3.5132079382544164,0.24823330119630235,0.5139828293565957,2.340762010268012,2.089735120108449,5.807616951573921,0.2480711026520092,2.423118536979734,2.09384439722747,2.495899718466178,3.1042080272510613,Like
3.9326100506545734,4.973073262106196,5.208126042536237,5.759577397963587,0.11275636510681764,1.3319089004075328,2.6960983495240827,0.38569688321225504,3.610465299900778,0.23704573961427083,2.6738705810523817,3.7202397304087986,3.376844465233839,2.686727671950433,Like
2.2913282210894286,1.610361899191979,2.6890865986741543,5.730105122337351,0.33956050211070915,0.311485978711825,3.2072551232711235,2.2894801240927967,4.1230880233045015,0.23122425182263098,3.354289196300392,3.904569100232401,3.284789777702208,4.0088739005282825,Like
3.779132131219241,1.3609128944524225,2.7585792818541317,4.549471672730675,0.04160782919796727,0.8913752080680978,1.6317423695864333,2.485918893065906,2.8303723998161883,0.2681422225368065,3.0908943042300057,0.8181895923644646,3.561135800952815,3.5119882183515987,Like
3.8116541366848513,0.5459399228422792,1.7670280513979735,3.838390529810648,0.0102555674457258,0.7230174319793339,1.704514112396982,2.1502642041412905,3.2873906018462042,0.18571735913221812,2.7082069650623697,2.043567038633262,3.2209233114120464,1.8575511188690554,Like
0.694298418262975,1.607802408598649,2.099093000374256,1.575496887356133,0.04236155567556559,0.840702255378793,2.6411783901315387,0.7146093298628806,1.664331302056723,0.2857155955352747,0.5274108335471444,1.820214585693485,0.6161888479024942,2.112068426045409,Like
4.3500727683947416,3.0381257383243576,1.0082284170312832,1.1637570545686327,0.12110721851223573,2.0983676216248024,1.6644016762311529,1.3578219938701515,1.4106999942141292,0.31944336903681925,1.6926081801792823,2.729544106963651,1.6102917587070378,1.4850261351756642,Like
3.074251968660715,3.331769365533114,0.8283187025424732,1.3575313066727255,0.10085011112546559,0.7652564600840134,2.5373151484110714,1.985219987094523,2.1850870858845037,0.1303466984328589,0.5110334985078082,0.480674124090569,1.6355652454391976,1.993637413925562,Like
2.8270303167690067,2.6364442254077547,0.38499575296220695,1.594452668889162,0.2440691099287807,0.6865041411024192,1.6903902406880456,1.036857869810424,2.0515749590203467,0.5183796242410377,0.5330792222408453,2.5085104582201985,0.7284534055669479,1.3507514666345144,Like
3.080990683865962,2.07893449665279,1.5916390698148624,0.9173120318646707,0.08407786220501076,0.3291328113052649,1.5905619554438788,1.2240285823435826,1.503673148622021,0.14851058412487966,1.2223727096974701,1.997418756316708,1.6885600032317791,1.2340799413656363,Like
2.5703496682357136,1.5143407371235407,1.8371194600561824,1.0442108822274596,0.29154544128074383,1.3119848256286293,1.1113041785323856,1.5318305054338708,3.9537401042229505,0.4806775052660916,2.296008479557056,1.9972235967696483,2.6000848569412622,0.8722989795998141,Like
1.9342950885132708,1.7787632084804834,0.9037460639935939,0.5752754276681353,0.052562058069575444,0.2839697261064188,0.7062913648602199,1.1354945856596732,3.4616510007684878,0.39480777731422306,1.2978988425925828,1.780886622895175,1.285601321944555,2.331038842819213,Like
3.2641314496102773,1.968828619374419,1.1660783141346407,1.653798479790621,0.31951961834390274,1.0502354979786581,1.5643057534915465,2.014475166006831,1.4438174129009496,0.36084760489781426,2.283110564523815,1.0735754692834338,2.331809850101998,0.6789944314578625,Like
2.412255726582499,1.0343357714477222,0.575946526755337,1.7982009273845745,0.09597941359695686,0.9080302131272329,0.7874590244141415,0.5698383534400204,1.5152650794905675,0.24441963074311845,0.6531560787547798,0.5060694996368509,0.7385166876164262,0.40060718477299195,Like
1.2785681519778302,2.4183132479193485,2.2989217537584024,1.801133906328043,0.05969563932317545,0.8001207790398592,0.7377735268785165,0.38505346608920926,1.6444195479660855,0.23004302786161088,1.1503323226625033,1.9546954346686145,1.0444808704193478,1.073296583073253,Like
1.7628570008889815,1.3465895960362575,1.8439104365363557,3.340861836093099,0.027404963066270348,0.2305030480798907,2.51135030479639,2.5868341641420107,1.8365413581263397,0.17465900388240094,1.6966485983104176,1.3140455587932485,1.7104697103938635,0.7917796677593049,Like
3.518909085538407,3.3418551693186354,3.04328530745766,1.4625951248478832,0.17929209547251126,0.6538498663517343,1.0569815611053415,0.5046234537919335,2.945074326565567,0.29329001219969897,2.0475113440507,0.8882547356396258,2.5256061315135003,0.589394169103877,Like
3.9594764563985345,1.5590568919134644,1.7603749017283732,0.8464146859061576,0.06771259711168537,0.5044886459778677,1.4416455046588732,1.6415103593608231,1.5842776135201064,0.16196291944959879,1.437072648539195,1.0947002267202575,2.0829797792982276,1.2122008855246924,Like
2.0904601807262955,0.4102272239890904,0.4513274046982015,0.8163167383388161,0.1455517605353131,0.6757795504477955,0.9770851849542974,0.9569153268536985,1.3876986082567668,0.11560429028055848,1.721475749798943,1.0351919456689433,2.5494388785658466,1.2203131456829974,Like
0.927552405331801,1.6519694655449895,2.680969971915886,1.917288713449564,0.06585626210546074,0.8613398019487725,1.4075725503936802,1.5277493438491105,2.358961994014967,0.5187849523515479,0.6723065895800523,0.9510393572013276,0.7997186096969563,0.405282485896222,Like
2.75380732763599,1.6563980095220612,1.6160144034208979,2.455738671460623,0.2394553283546154,0.8056083840347286,1.9532038348774228,2.1266987306717735,1.8380901691612286,0.23872004387242682,2.6880751118102477,1.9505991736500912,3.565798026267853,1.1681736286378845,Like
1.3650505232038022,3.181365073895735,3.8951454601058577,1.8189343041371815,0.05729356947946368,0.782783377293691,0.9734779591072197,1.002446302717515,2.7603680443627296,0.1777987096793986,1.689856478440835,3.4802395631249556,1.8623610181852022,1.2796211393197008,Like
2.332075938992409,1.0431093532029605,1.485436795756502,0.8797407089490888,0.07832333278531099,0.8388807156150045,0.6738175969575232,0.9618397676706277,0.43641418411902944,0.33945175351715734,0.8554813574394979,1.8530085173565434,1.4920114825657176,0.8040468318764372,Like
1.325991199891365,1.3720171992740668,1.2735041974031944,1.9806031588790953,0.11235573298356635,0.2523154378664411,3.0982350140999317,2.829275036001472,2.5827513293275848,0.17675677094603373,1.639150802056904,1.486583244954452,2.424277991888332,0.2918424607766859,Like
1.946775339071388,0.6471591384385824,1.5681906122188578,1.3023531327837974,0.05550466362660871,0.40688489485737434,1.8501195089027225,2.215842312124354,3.370870553362802,0.31212735246630313,1.4985809854941725,2.6129366817932054,1.5603947106367162,0.5725187742598717,Like
0.7334970340199511,0.38193136590303706,0.675681909917347,0.4381017737069471,0.16767112836056927,0.5864456622858694,1.5568615921171687,2.630176244921582,2.481809897993724,0.1679236948147008,1.346306696883915,0.3428845120438435,0.6536653745220264,1.3591269904866579,Like
0.8994111084451601,1.0732874159406103,1.4825855547138156,1.9481242203657936,0.05479708518135703,0.22130850700199892,0.8146035908910646,0.7303591064164151,1.0595971878704662,0.25121822094601337,0.6862077799776499,0.4963620885350108,0.3999002484493446,1.470684579950418,Like
