ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.2396234705444673,0.8776767822354631,0.392628741158785,0.5592355585096137,0.03231482293046808,0.2166611570064959,0.2853019935416249,1.6579979111920626,1.3727223387984968,0.04294670558767824,0.052720934061315367,0.3227399734907268,0.26224836738693325,0.1928219756211037,Like
3.081757343394478,2.1850215437801332,0.8425804382807218,1.2238798161228035,0.06887631647005454,0.49196405005940486,0.6180991317596138,0.41649610396020126,1.2696933955726712,0.04366103758185538,0.7326046679893322,0.6863356607378387,2.0857118813374003,0.45601661235453533,Like
5.401693240448048,4.452002180143824,1.8475970431665254,2.6121278005021806,0.13176069570787521,0.8663505374440068,1.9080580724548137,4.17856678689238,4.494987718430225,0.05874429732510112,1.1496915300072392,1.466408256698466,4.447721057697065,0.7026361943751699,Like
4.632654977788666,3.460588988570635,0.20575050801989303,3.5607486759216234,0.0511641058564695,0.7782422533046968,0.9048035261819568,1.5198894295880507,0.9427077946461728,0.0903933671449619,0.8961073868291236,1.1486739662659118,3.100304097716699,2.635065904442441,Like
2.3436130690265857,3.199945635783676,1.1718277280881593,1.5716253347025466,0.15926887153644376,0.9824967134984591,1.0989028986935467,1.077048883048097,2.1045100408248474,0.022647481207750984,2.5937724663870574,0.7642621128144899,2.772516063010516,1.6237486888106936,Like
4.19963453370327,5.73431028034849,3.3551763303169877,3.4025352263402864,0.25974058134645006,1.3220443399154231,3.123371491444598,2.588445894892633,5.3039590007104795,0.19693591340837416,3.451056819794378,3.614612415523412,3.012529806614467,1.6560681259885426,Like
6.175175932821785,6.998402877798208,2.4792433635702054,3.9262490532008747,0.3755431403056044,0.9216495480108758,2.1447481120144154,1.1633487458880183,2.1911629287183505,0.2313883187234164,8.58710444984662,1.9601255166006826,7.957081386892425,1.9483441610567973,Like
6.779941080835036,6.027357683634687,2.3496161531456035,4.536369060042254,0.42773877078814077,0.9147587861742544,3.9182677036645717,4.661981813815119,4.6578438531231585,0.18630719929834894,6.796549484628449,3.6927865473259884,7.186049669013889,1.8127583180181301,Like
5.970736401257073,5.951931009346829,3.149921585116776,2.9266290503831462,0.09256289399905686,2.151068730589084,4.424666571329276,3.7692559934376293,3.726724641464495,0.3155193737646031,4.456283138146819,2.6270486286332835,4.588177496837927,1.2122282682462804,Like
5.983126869526418,6.174529848749072,1.4417711442969263,4.148292332987394,0.29897062518465034,0.42278873813422263,1.462341049003538,1.473268738635074,2.2794044948266516,0.23485543286560867,2.184914479300004,1.5740497753037357,3.0104490911101944,3.1310097178244325,Like
9.808117392515236,8.877007079737604,5.3298346545236805,5.251532711936481,0.05441870409851224,2.0424251761805188,4.938912352012659,4.664724232802647,4.877293995741231,0.15752955845765648,4.283248313647457,2.7453125924628594,5.2417358630535205,2.49802151198499,Like
2.344547382220556,2.2062092593434883,1.7329991910009643,1.9932898541903996,0.261141824064572,0.7271045649979254,2.786265986465274,0.4665319524218684,0.5955201497138581,0.3474120752640522,1.9657376199216736,1.7129665928239812,2.675982783904111,1.3595613907119446,Like
4.384919607868437,2.9165224451234604,3.313507864215199,1.3823778331730827,0.16450605075888142,1.369011748742589,3.4179103431530375,2.0312293927235907,1.9901938933168313,0.25959795028570254,2.9681814415628693,1.2974114241271417,3.733248183315863,1.2704965656656093,Like
4.82590790467549,5.150617520310337,1.754173893559607,3.4199074606672815,0.10180285440476163,0.7835272462512578,2.6406074605829164,1.3119390938684656,1.261470214253517,0.3746009452634822,4.251911318319088,1.2917005880013668,2.7956282077175394,1.173041752312546,Like
2.585517031200889,2.4973552289410375,1.6587581769406714,0.9083655662218827,0.3016955052233892,1.0423735498939941,1.8559119512516327,1.7288987059637628,1.0061128768272625,0.3442477275010747,2.8602574551296516,0.45611015890812456,0.9231436903819698,1.6476920206641985,Like
3.6999384574083676,5.080235436184926,2.2258127907502434,1.8002174173776144,0.20939449356501996,0.7416328209277709,0.9095146684348262,0.3066630228107322,0.3595258195195217,0.4175507111409022,1.646207521109439,0.8179028458309189,3.3040437530264435,1.7677388769060765,Like
2.2256221229714326,1.147938808462046,0.9570953009983388,0.8090432817645227,0.13603846652569013,0.6516584515511262,0.14814239793463968,1.1681800032074652,0.3136913231814186,0.24072955440083613,1.0121448309713523,1.3035890722890735,2.2212211787841114,0.5900871327083406,Like
2.628452574196323,2.4827608176658087,0.9915823184696927,1.4640896522926352,0.207439643917473,0.6480673473983167,1.5677632497992486,1.2639850516958395,0.7958382041099235,0.14476858026903283,1.637678468130437,0.5743155940014605,0.8984762725426677,0.9860794441043643,Like
0.3805866618726387,1.765715086260253,0.2946227185288554,0.9963904233140728,0.2019769571615587,0.583184044624145,1.1189132922982747,0.4906402836137861,0.7371747372648918,0.4781737028447544,1.6848565542867648,0.08507944056383224,1.1718419922528842,0.761988975157906,Like
2.8612773579277504,1.2432851252515602,0.6247981345478224,0.7843855811633725,0.12345435202322631,0.1171268997732791,0.5775923837333286,1.033422404694604,0.579840796955642,0.10132691535622734,1.3416124482849145,0.668566547938091,0.9409124573950411,0.3312028925829225,Like
2.30511313479757,2.192075156085233,1.1884295713629482,1.6926667297072286,0.2872793459395336,0.46025368058567523,0.8150201693618776,0.7806984046795449,0.27707344774819254,0.13457394584788088,0.8275098341632413,0.8173186082466055,2.1946817974398685,0.8250031789509297,Like
1.787570837993071,2.1426916925373196,1.609233383234748,1.337576038562567,0.21996198604357872,0.7216310466981722,1.3894312699800309,1.046922947121385,2.1704162051642273,0.17434521199308806,2.10930583294967,0.81992378548928,1.4584844509415607,0.36554141627636605,Like
2.648889069436834,2.3357007753491583,1.7540610237630598,1.7928628188314577,0.2186723724873834,0.657522815277432,1.6777405678669783,1.2603612625316072,3.37913925739209,0.36236107902241277,1.9526604858957968,1.5466629269409045,2.583576603563334,0.8875471228220463,Like
2.0312034768087073,2.507636690095953,1.57558677407161,1.3423855487682526,0.24650714042876454,0.8589283173141953,1.3367621931362759,0.10280595804949103,0.8177078283230197,0.4545009972805852,0.5501994114429493,0.4739321843499061,1.0636882467067537,0.18113559207067156,Like
0.8248254529119232,1.0372670946376776,1.0482092768932512,0.769986104224174,0.066765480231154,0.22016170039223615,1.0811701681546717,1.3121264301656033,0.8067960818681211,0.03464970933793263,1.5917983394308253,0.6230082049038207,1.3059042638975698,0.458024320783009,Like
0.6579071163155026,0.8259044271415379,0.7953350915752817,0.59105545463952,0.026792225560438566,0.18008283696662716,0.31355298351706845,0.8786986824932203,1.2736038228593687,0.10076066906661417,1.0068412418040267,0.24888533719273023,2.0645162484199973,0.38207934321872444,Like
