ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.46323068711356585,0.22149648187097232,0.08743787793881626,0.08149729973711511,0.016970428167060386,0.024166328748568083,0.0364873546373394,0.008217093814940409,0.046770651899763455,0.0034574205090605985,0.022393335993020798,0.07577711755947977,0.041620600968710994,0.06967986714516061,Dislike
0.9012391468973648,0.4695085634137614,0.229434150411704,0.18275826548146082,0.03560574806998629,0.04425745537560202,0.13008435403180346,0.04032573641417314,0.15283232158966945,0.007813545375045085,0.03765949085452921,0.2569799297843032,0.10930418001742603,0.14450156767732703,Dislike
1.5034197725970846,2.441048467622426,1.4825672129187177,0.5496246992340506,0.00781328418305394,0.4775458482063547,0.3771822748958281,0.19512538812979724,0.3629739177898554,0.01045501965666369,0.3164338745937277,1.0088648149505866,1.0633745212638044,0.3080963221151658,Dislike
3.651901467519925,6.064190668065322,2.020996345675922,1.182163628555296,0.09801480094511998,0.2536381596507295,1.4382926337290414,0.3673617963427988,0.4174656018961734,0.05479065196547273,0.8000234055602898,0.883207731645414,1.8759300298109363,0.4179030019822836,Dislike
3.4363406029689525,9.443183156595722,4.317444197931448,2.631165933992159,0.108414115736629,2.3844803613287247,2.120906960809951,1.4344392636678829,2.8680246553027695,0.06114576509592086,2.3109784420674844,3.2689729782808694,2.5527138522454638,2.0772912329145545,Dislike
3.118976211599509,9.784405405545904,4.285755743773193,2.011677906831899,0.05392223183850057,0.9803109049599132,1.9832156116238857,0.4354649772255148,1.2665036596538615,0.1329948261199489,0.8172839475956366,2.513209431143647,6.61365628072361,1.247944426688881,Dislike
13.805084907706183,7.273118697423644,5.827982261654033,4.294171704495349,0.4100768712005956,0.6382580126545552,2.0504612394408013,0.28877131972246267,0.550776698806793,0.19278840201167816,1.3227365896563419,4.001197493436082,8.225583976110624,3.388146132669476,Dislike
5.718370298522716,4.659846001769663,4.461145141388391,2.386725856147515,0.21057734923987548,1.2549693517631837,1.0089391834200483,0.9092378193360438,1.0259896280372685,0.1026177719662548,2.484649050855539,3.281079584027256,4.895094657647193,1.589207121023875,Dislike
12.738502944971001,2.8629954462554412,8.854711558776145,3.8306058912312735,0.16423288182634335,1.0408595933780955,2.5669637724413,0.10167557149656621,0.8914201686549212,0.20315060478223088,1.8435459307362045,5.29659264317842,8.333792220639808,3.299398255552426,Dislike
5.1176637903783675,3.9522561138997268,2.0888825895465093,1.2279781447712848,0.018846936060336997,1.1287312461505408,0.9020622578980538,0.4268701232376191,1.1426349178540276,0.2904461351130986,1.6480061262858876,2.116067466769884,1.64410957892731,1.1098193421386693,Dislike
7.033736909788541,4.6515888110372945,3.081545969629412,1.4928091155962575,0.330340859607737,0.9094930065798803,1.4469619279928279,0.433745590741492,0.7215180780920418,0.1531431150455765,1.9548223013305204,2.5129313700484146,5.197129252757201,0.9489363725831398,Dislike
4.330752694821887,2.122275149091726,2.911664649240416,1.4772184214612998,0.14083874430631796,0.6084756395147505,0.6668826377435576,0.07884188416156845,0.19424246934725448,0.22860098581814225,0.2970597395718443,1.4706953670702916,3.754610364675493,2.0460310562516764,Dislike
2.648014067052218,1.4511043594160389,3.1500726335788856,1.6434002009368969,0.16371442112566095,0.7308681083585361,0.1763597462594953,0.34925445716763204,0.7442867585423945,0.14905384570201433,0.5610242458894472,1.4960629444346172,2.3360954772035774,2.351162004157198,Dislike
5.925898728591259,4.430808654787052,2.078574126139723,1.925386220936188,0.1403298604033943,0.8409585981599266,0.35215080161361184,0.37506935851591866,1.1958590000517384,0.10913858965085715,1.1498231562192478,2.2720054616619216,3.601751781653373,0.7122555772807047,Dislike
1.262476361999004,2.8155118077922716,0.44105150832596574,0.5164777447198144,0.18182102899593766,0.39739493094889383,0.3782049378266371,0.17771713612750997,1.016353015731655,0.07529451279109935,0.2822106865161581,0.9504604884321335,2.7277472935653315,1.0185101868144744,Dislike
4.820738070188455,4.095399001030553,1.6524230449208837,2.4874952665792907,0.05005752438278125,0.7429032542976206,0.3205932420806464,0.3401904687311117,0.6105763242232372,0.20251731945413204,1.0150270384876103,0.6170222945915809,2.026452877992324,0.7885207686027592,Dislike
3.2893961917667207,4.345703477315872,2.6476370593672183,1.4440231228017884,0.1483849017547053,0.36348914491133666,0.6057906415035631,0.2564357736753554,1.0488798178822338,0.030133688359523913,1.046008641188314,1.0367374216479608,3.0654093929721475,1.4933598797081993,Dislike
1.6227822906779963,1.3327079635005343,2.7310275947359015,1.1621056642743604,0.1220494998482042,0.6677118986654619,1.3345969908150017,0.5139790033685671,0.2546044182854574,0.08161075435399189,0.4207569938914296,0.6603928357773514,0.9515941969880178,1.017903347580588,Dislike
3.2259181087686373,1.1404317273607374,2.5204227414404587,2.6379750722447826,0.21304949348483856,0.5315276490793126,0.4088665758797879,0.39019041413781197,0.1675186231837515,0.2130324204717015,0.2446327857922749,1.2695590212799919,3.8714571798972797,1.5555900241579579,Dislike
3.333069653253731,3.5695535762388286,1.9855528500639357,0.7402583460518086,0.09098221699520298,0.7907791841403489,1.3084276883642036,0.43885953014746165,1.1962412791592856,0.15010643917836522,1.0961047305492277,1.3376156847215748,2.0066942975913156,0.3172275265204215,Dislike
2.5086629832228216,3.155763711932541,2.0607080911953486,1.0209044063701775,0.2994248381079284,0.5875317745655346,0.6750756147930137,0.6514458681520423,0.7559769139048292,0.21067947945650026,0.6690448258485896,2.2140339892025187,1.983289430396554,0.2127341702816728,Dislike
4.125242220033514,2.3295350324399937,3.5803703648606646,1.7285558303863102,0.09753710962739218,0.17222165215440216,0.20862715486029554,0.048419598467018245,0.2820859146245623,0.2643780404200173,0.3710091539323941,1.301837284861434,2.5726013544556405,1.129537835705964,Dislike
2.033355635921906,1.861983781640312,1.7938481734273282,0.9606177064411313,0.18196712110005395,0.5672943122860311,0.362629360833278,0.43197896497623084,0.5549475788111429,0.12669700429507846,0.6725106569426258,0.8635663616929623,2.7822537233867894,0.15591131905322886,Dislike
2.7338049330270273,1.4919626702595925,1.7397679471234218,0.9129233366964923,0.05221278803412511,0.696231962675244,0.6853913009505384,0.2648654528680208,0.6098935102967692,0.10742243783275542,0.6397029640731497,1.03802276893642,1.4650227987878965,0.2817108254438682,Dislike
1.342935508517869,0.8046497651991841,1.3269635692157384,2.710082329843451,0.13773298670185555,0.09365781355506198,0.13524626417867414,0.22304258522706685,0.358307750778272,0.3108489849214262,0.7027900404682662,0.7962627437964872,1.5548528624293607,0.3770203416921664,Dislike
