ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.20953529012496208,0.8359003006878027,0.008205454396576453,0.9919943199833449,0.014474041563275308,0.07490362828186999,0.43228378590275607,0.13092875694213443,0.10102303791884087,0.010563157639855991,0.46190155218225437,1.1731503313663005,0.5154120053459788,0.39088472142701264,Dislike
0.4619845098516857,1.6812615618303743,0.6925780181525972,1.5876063473303135,0.02961502325789458,0.1680443124991074,0.9182557491444054,0.33473454296854455,0.4686154693302897,0.022113481684184887,0.5464983578174838,2.351060544222305,1.0678970545080544,0.7942039311482247,Dislike
0.8800295470736731,2.4580622527752576,2.8060973761561416,2.545305949715067,0.05257549859792305,0.6323879607308843,2.850709533328511,3.3901117657391513,0.49040569929300953,0.02473526579327188,1.8476757452275698,1.7246219478672091,3.530563204510464,1.5586146835820396,Dislike
8.155241792810763,6.060741225715947,7.513521699376089,5.80682139810916,0.15410068726521556,2.059165853427995,3.7232081853587102,3.4360215058415977,1.9972455851907518,0.10495550440714342,7.35375860668553,8.074408504929268,3.9598032933823775,3.536793032511437,Dislike
14.127624974177003,4.339861660654185,6.790907821736675,6.899291489002554,0.23028305854213083,5.993724597724527,12.541800817462336,16.683709459001406,10.818610372905376,0.08557632991548407,12.629404139822444,17.503163165574783,2.7171914138460638,4.962953128430592,Dislike
15.692419724582207,4.522448224757352,9.997188418882208,2.731958063583054,0.21419973579390217,3.3304512087238396,16.276128535413378,25.238580774781514,16.231692380722627,0.16553798644791523,4.2427757390546175,18.58847098489152,9.268033929532471,8.397915928260959,Dislike
7.383004927336497,5.209564547886042,7.6650342471410475,7.672779184830006,0.2744161596249413,2.372778975270306,13.724817733654676,18.91633922100519,13.695321054417846,0.153991091533526,7.3218232069744005,3.5651809126695313,6.644951027092156,10.036618801751398,Dislike
12.891690142393623,10.506816771297308,11.677040400632977,12.064533064108542,0.10354063736892667,4.688565036926242,5.93758117885505,11.29657988307349,6.437620681759851,0.14978126009758794,12.341659338009983,8.521798262973816,10.172501095189146,7.50324619981767,Dislike
20.593137120428686,14.661973890393073,8.53629838299059,14.937885090861394,0.24641323445474791,5.358583119445821,7.868801999855563,7.039392762873172,6.457822853521511,0.18286592739219368,14.758113850802808,11.572365516221518,12.19590184217967,12.636470073912019,Dislike
15.796472424330975,8.125937091711414,7.705974163935289,6.911770490504301,0.4073669364149961,3.531675423271699,7.279440816620474,14.453682705510378,8.348617058830115,0.16501272786231028,5.418813759876802,4.801581564824816,8.071192361466055,5.735882005331582,Dislike
4.860977765674054,4.587446986163394,4.67164677849929,3.7355303107582074,0.10296509304947868,3.3414982232168673,6.67779599345007,7.892360055449145,14.437054162912236,0.2424828254763536,4.762623669829156,2.80828754885523,2.035940974512563,6.780290608669796,Dislike
6.964919255781751,6.770380171944814,5.154907041365518,5.84332064049426,0.3151983193302507,2.9952963170637203,7.63953120960556,6.782476950805712,8.950468397172834,0.1898865585010402,9.867257883894487,7.0073812519733725,6.904429703068801,5.8457452402768055,Dislike
7.720718258122189,4.220805257979102,6.44086344292364,5.51882675427489,0.1401435251821283,2.386399966431529,2.38777143430591,8.037850936796271,5.060743311137974,0.1523183149440666,8.368816854073497,7.941953787154366,10.032877416333827,6.708569040509201,Dislike
8.288092260557063,4.1463449261139695,6.578393441958165,3.665192387941548,0.4417017099680152,0.5700473692395375,2.937966061925969,2.61196636165713,1.9044864166944049,0.2812058832545852,1.0430015725191009,7.14870738035453,4.427368664449387,2.261995698547483,Dislike
4.144528402496291,3.3441367632101975,2.2064140317634924,2.3288181604970393,0.24706909985870829,2.2528690089219046,5.60355792727287,7.675984664236434,9.309752668518136,0.4203400607288414,4.831560485043401,5.098293425644401,2.629400674458807,2.8000195346251373,Dislike
1.7149917557896803,3.1614620867671457,2.3624171580439257,4.0402513894446725,0.2537156559634298,2.2328039289855672,0.5595141903817414,11.909416233079844,10.051036185258884,0.10524240894575264,6.838127863056059,4.918048555371137,7.73678453067218,7.351307486224587,Dislike
3.9429230833760025,5.484789629053425,4.168805634036245,4.988399755850465,0.12320567092885218,2.4485744226788286,1.720592554477421,2.81975220989042,7.4235766784867705,0.197373983448372,7.001525551011981,3.5610568671805685,7.835908473917801,6.712856890690852,Dislike
6.949085157558837,7.259117967188143,3.0628198178097557,5.599950447616502,0.25213348356865095,2.9304796962813144,3.253441638491582,3.835124879905367,4.110477780212274,0.24838305922792844,6.762519286526599,1.5898883284938552,8.833514164265136,6.87103150169513,Dislike
7.784967750381743,4.830315047812155,4.003504679476745,3.6290638036774063,0.10706629637586422,2.7847086739178115,0.6262304307643174,6.75045218103287,3.8149374743294775,0.2187380583782005,4.273383141346953,1.7270602204387824,3.8326368992891053,3.0679537553494987,Dislike
5.303695520283751,2.7483715583102435,0.8796628299549578,3.104505958992719,0.2807786096191459,3.159063745672154,2.777237021725197,3.727998740457575,4.028567330723527,0.2744928688814691,5.564986087993745,2.85360399302732,4.690448827022743,1.3423467478896922,Dislike
1.1979412796571431,2.638849808172153,1.9687325015350308,1.1764490309670885,0.29429252263336425,1.426162944106652,0.4429837054489978,4.8823529823075615,4.614125883680018,0.18847971343882017,5.894232012372627,5.512354711001827,5.903897089338085,5.298874411801624,Dislike
2.138461221453405,1.2134124570818625,3.5522754650529995,1.2311528226710489,0.1491031916405645,1.3865649207419064,1.2728280082393377,3.0082933937712637,2.264593261480037,0.24246815745478492,3.3887549027770727,3.6065940233421774,4.319054547375978,4.10301425045493,Dislike
5.133270750681094,4.14613728972599,1.2320331550449681,3.2840393080053873,0.12962368877407113,1.5390366127535358,3.7358754137216637,1.403485146194739,1.6526704045253968,0.21372280630413268,3.1435105453340286,1.5566629182248646,3.964529883367054,4.392582755033735,Dislike
5.753796548569327,3.1417591013761226,0.5069733281451311,2.122857125469482,0.2899194601513521,0.46638649564897694,1.3556045298430242,3.1535924260947317,2.806092117559911,0.13641267476483457,2.6437856309184977,0.4788823104935134,1.9473893841490497,0.6934940075631826,Dislike
3.998733273773194,2.1321691461897028,2.9970673889799877,2.1698499987754554,0.249089332936566,1.403961902177789,1.0278651699029802,3.619646086472617,2.7565370558277404,0.17519589040639733,2.416170735607189,3.244208048837746,1.7340038100350437,2.0283356376410238,Dislike
1.6338719968321407,1.9091253379249407,0.9464889711068835,1.4029421549338372,0.057797978547167554,2.122361323934297,0.2748713936131652,0.8975116701989609,4.530992193588358,0.10636227304404333,3.338613175562187,1.062986752224851,4.948910572084635,2.931485316455951,Dislike
3.4024579453265753,0.49458173073889966,2.1329980414914758,0.3768071182193782,0.2328620212858111,1.3830187482674767,2.8092093766253186,2.802728382552816,1.4498434850337332,0.06515376294281787,1.7135358558865392,1.8576166837437476,1.392328917174168,3.801380461052613,Dislike
4.473625673912019,2.1795062394904776,2.1481494317877714,1.6614327501102635,0.23184283796480207,1.3954434091563213,2.789927350501253,4.746646919861191,1.927082038763723,0.2254124059029615,3.7658066354026505,1.7293707588310654,4.815156078973639,2.0660515227218696,Dislike
3.6460306667070226,1.3340865212119077,1.2613804619225515,1.1107995925134146,0.13600853899816104,0.8280395389677035,0.9405348962775796,0.7913471410929723,1.1847577554942474,0.15657865687485276,1.1641672296938594,1.005303814094651,0.36890901937223264,2.0237876632141236,Dislike
1.6922432665027298,1.1314345183082608,2.056009214644631,0.8289067858471035,0.08783764624087381,0.7260900695309338,1.3152166636640275,2.7120457768614745,2.6077840362907474,0.15428708274528932,0.8273577325514485,0.9000359875955156,0.13156540823607307,1.6042408853518493,Dislike
0.18117990843234763,2.2055577038695025,1.3457434453373223,1.5734452311830693,0.41063416545250875,1.1864731785036111,2.456037982804049,2.9557437346822826,2.033518856156283,0.17346327964005367,2.1063057174550557,2.223655094408878,3.369096624624679,0.9871750307843341,Dislike
2.2100339210275877,0.6195743296061584,1.1735793656159879,1.1489184318753727,0.2219310089230989,0.7327793125812326,2.241501024267184,3.3091793989175096,1.0958111608213303,0.09970006742071742,0.7234082824649631,2.290489186568952,1.5927152473375916,1.5482739063241588,Dislike
1.1261792938119137,0.7620258912845305,1.4605865941842602,0.9454052501456158,0.048335733036258946,1.036350205428289,1.2395560290408607,2.330181588427082,0.9708230947110491,0.3893428003295351,2.1768872587236983,1.1311610612397107,2.5532103133075745,1.790312448366261,Dislike
1.5091943305304385,1.2399084733147787,1.2910981076354342,1.420469739955463,0.0843071289008686,0.6780117511164446,0.7914436086584002,2.134318352472966,2.130390168240409,0.15589369071756903,1.4881339888066365,1.6724761730029967,1.737704296981976,0.7478609665953843,Dislike
0.8214418867027835,1.889690399755877,0.8576742334220245,1.993102417747542,0.5117959408437166,0.6079731146971502,2.0109368619860843,2.462181257652643,2.0979598746092143,0.35368625695236733,1.3749122673262388,2.9727070323044513,2.0049682755810463,1.3320334153152293,Dislike
1.2926262787751037,1.8652733875930847,2.8907790644826132,1.9997247169055334,0.14071950551479814,1.2432857641119897,1.6182902592061248,3.4382373744704178,1.8228592674721054,0.12118111063537887,2.75857169339896,0.8009572040943356,2.0426210211918847,1.820767985232851,Dislike
2.63036648453176,2.61154433574579,1.2752019032499575,2.524624160617083,0.21246206636965217,1.010838850901887,1.9050745698823244,2.8635433517671682,1.2619944729630534,0.18270584513150906,0.9617304218253453,1.1926663838988083,0.6178291173372975,1.7164749997353248,Dislike
2.1614669779689124,1.2149157297907967,2.859473258301461,1.5016951039969781,0.09955296323580103,1.192131520437299,1.0574742119219644,2.7827466549947606,0.29035040968290515,0.2649522153405681,0.6985774788397718,0.9556905713745535,0.9656842412630358,2.7498013458795176,Dislike
0.44264147839384804,2.1767838789899043,1.6387628485947152,2.4302688258811664,0.13031063084043742,0.27042981883056316,1.4581252126250495,1.2619140159059554,0.9815775236863661,0.1402131152160753,1.7144901281164149,2.2064963766510983,1.5127202503472217,1.1551803719660259,Dislike
1.8187029102866783,3.440490314622756,1.9434638655480545,3.612779191419997,0.14734086329402304,1.0963838271456299,1.2270152129148266,1.4387006488081615,1.5130141335628071,0.33854911029685647,2.459044867162121,1.0000223255428988,2.426525989297226,1.6857316273833205,Dislike
1.0903005623847557,1.3465804474830287,1.1858938111036397,1.172714237056686,0.19985934664860347,0.718574489781909,0.8262050616715458,4.413145447846262,0.7008244444129101,0.06454877112620813,1.7891950445580094,1.0778957101952908,1.4275580633408405,1.9037913269176865,Dislike
2.1049093760650157,2.3779732408564533,1.6814837978122883,1.946748105800678,0.24652606446116257,0.7414148774711492,1.6008555489148608,1.651362514182277,1.2300448005282025,0.40221974415556866,0.9896360596885644,2.296184119583202,1.9782620150627679,2.148206972149268,Dislike
1.8401914465964253,0.3591783050686013,2.7978324432479313,0.6582022686220831,0.139865061167402,1.1135977158341503,0.4388762353561716,1.237688445746649,0.45340172609025714,0.350757340171013,1.1993282080546444,1.413175951862929,2.2254939086255923,1.045971094916528,Dislike
1.124700407651371,1.4634367731729905,1.6294679361776463,1.4859537939466207,0.20002277897481147,0.359335910456366,0.7102425940697495,2.8104027529081996,2.7525067402200167,0.11442796714403536,1.57031869852433,1.469652777610498,1.638948566178307,1.337082121335934,Dislike
1.0840452096615765,1.6473722534782946,0.308721515345384,1.4964039588547597,0.1528952989643827,0.6388105595148014,0.8896863350050503,1.2023975687527189,1.2192680872707282,0.0850375253813559,1.7348262238344525,1.8129610899607438,2.4210155858198688,1.2231471246595267,Dislike
