ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.1032622341283429,1.0645184639328908,0.3397455734176859,0.2315229122381815,0.012403778570146635,0.3741970669352638,1.0692219052602032,0.2696819377784838,0.9330006011615497,0.00809376698063908,0.413905767597447,0.8543695015694585,1.3405499936875187,0.3492141869916458,Dislike
0.2769807188948418,1.027378377082765,0.39468382666960056,1.6262645426753453,0.025781643863364095,0.5673850088240676,2.5896785207524284,0.547329668940286,1.1860962518243585,0.018954056760667425,0.9767571023231018,0.8823406731552026,0.7090678205023243,0.7240650912364788,Dislike
0.8612202089739793,1.9844132750809944,0.90266602077818,2.6526296767464115,0.08439421707293296,2.4275779494943843,1.0623512416166792,1.9431839737093264,0.14309112565307178,0.021886297382360517,1.0869479706520864,0.7503207578278861,2.979291473570925,1.779800208008629,Dislike
2.4616916215309934,8.306621762855846,3.5083707700447255,7.669977411200413,0.13723984914782816,6.302234952684557,6.664374579818905,6.360674609553725,5.613299636527974,0.14812473607412813,8.832217606670941,5.052673432402949,4.844618891098675,1.9070766844955418,Dislike
5.536158876212973,14.042950029449763,4.23734913435005,12.43697556124517,0.3266954678872493,8.69090186779822,14.170805143464738,13.865569170589719,16.77240024141827,0.1792965496269461,14.39183437918393,8.191476339289023,16.916743982761147,9.466401260816879,Dislike
0.5237101233832024,3.63230927478072,1.4559009625495005,4.239995034567638,0.1208150120737765,2.5254559868590927,7.341041068687035,8.363982195518203,5.251568024452348,0.34052381286103744,8.566921597148134,4.151543784692811,6.95984172954718,3.114634257406147,Dislike
4.664878655927843,7.619730099641168,6.067187719419201,9.975392629241208,0.15045246636533438,10.39117674707663,13.620472520374769,14.389134667404392,14.711170824223503,0.25234148020367386,7.277203932666277,6.9180268635035835,8.489050271661213,3.6214150477416323,Dislike
4.421610691177886,13.007827918154794,6.354490096707543,9.583284186559869,0.26561882794847663,6.745016674426461,7.092619220500038,8.563061606583283,12.706397321142704,0.09452819656464297,8.717517203551434,9.200529136895842,18.267307321752554,5.9867839689739935,Dislike
0.9524356983303482,7.514980089636777,3.2942176729377866,4.7844341261790095,0.13107685302539587,6.05514216737369,9.67155691297256,5.701117098316197,5.982281753423881,0.4880483733322329,4.544812703402109,3.8628736622777247,6.126034027064738,1.7328251645691353,Dislike
4.230829638216379,11.72491292479987,5.296676695397136,4.294491570315098,0.0972447739772325,3.7265075051258707,4.294660927101406,6.241586373502974,6.431191321944667,0.1266241019049573,10.23686743814941,4.751840802852679,10.521451242319428,1.1392948853997134,Dislike
4.801628231958604,13.45633470033699,7.2148452345552645,9.183174988329688,0.16449119380248434,8.215730873104647,10.932671893767981,11.805420649664157,12.063759633678647,0.32098051597904215,11.028682549132634,7.791845418536526,14.037044338109263,10.47403537783284,Dislike
3.2261198308778756,7.782114308329634,4.785603222322793,7.658970382664748,0.17451205243398027,6.067145526036562,9.391077825449866,7.809239604664633,10.038899508687294,0.34922376069014915,5.6046445489411845,7.365982854857828,9.537450027280732,2.6889709702074645,Dislike
2.3751473749482725,5.418424463489757,3.3660641578483457,3.9517804067110283,0.38390997201103605,3.684478925129697,4.98635185892862,6.116412372632155,5.775410875713696,0.19706867471605208,4.831041580514638,3.796753695827228,6.949505768322483,3.896632287943498,Dislike
0.9885721818334695,1.7610238688777127,1.5192423177096015,1.7618289129137497,0.1951185468497715,2.894657192993777,2.7437060801251674,5.276789509786836,3.903210313974102,0.23016289199526993,2.616266208431402,1.7404359796708198,2.827714823001559,1.146153218143785,Dislike
1.3716683901509332,5.6005265349931825,2.4048116347772144,4.291311739519485,0.37142389113758445,4.123293011288242,5.394402547446543,3.419904706312802,3.2151610869073033,0.25663252055535385,5.302855564628256,3.1682198717227417,7.400979697785681,3.818208325048353,Dislike
0.8954968670141445,4.974241890172118,1.9147036676108402,1.3946572340424563,0.19153867590951656,2.0405776061503946,3.317766950922936,2.4444603849361526,1.6023312375805152,0.33146684373079444,2.953485170802092,2.1743625713005037,6.903136059934093,1.9355540285430113,Dislike
2.7252041816296178,8.760494574813364,4.529576424312574,5.658373752848546,0.28535441760765856,6.044278586711065,5.594286205959846,7.060937895416027,6.148901752905982,0.24626678538020774,6.179400429965579,5.044362396083104,5.5186059641161505,3.6585111058282407,Dislike
1.2870365408932143,3.465100511897514,1.7232950932510367,3.0905762120868205,0.18366426025631435,0.1979449026749065,1.0489592154018843,0.6071687104847548,3.2123211170792936,0.1802653516232076,2.0451243928324856,2.428967023598232,7.940117137013792,2.607797128499309,Dislike
