ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.07413477007658395,0.2544237788606737,0.1353050352895475,1.0313695188997691,0.004923664254043151,0.5773398545129529,1.1878526249058805,3.118917534240113,2.5146255080811972,0.013346168593917743,2.7915908068410245,0.18957857334123396,0.7902663643971533,0.46695669194603673,Dislike
2.3181371116440874,5.5689062720902704,0.24593748902823268,3.9273675395567085,0.013201294268304187,1.1469680614738436,2.4384853036487937,6.679767429706929,0.6381336130530031,0.030050939364077073,0.48049735199730315,0.3133975565578792,3.894356499016853,1.025831006645444,Dislike
3.432558071791776,8.458816668885657,0.8086591662184145,10.643141625766804,0.06297356052794514,2.6135464083244138,3.1322980942778504,5.26618636219102,6.579889641620397,0.03401410731646372,10.871270313687397,3.396742043838291,9.391079758188681,1.5510630164618986,Dislike
3.4370036438814724,3.525511380810221,3.273643718527364,5.259311666695741,0.06723564459880772,3.269460582754815,6.687063563771253,17.87824979466592,6.7909058755795,0.09402924920592606,5.246805465996991,6.60673759415235,2.4731156058765413,1.7805743667760607,Dislike
20.910238621566883,15.065969676753655,13.2504264592727,26.384532950816816,0.2184247517428521,14.010868747586285,15.671410836219634,21.877234563981595,16.76844804925201,0.07412293151677271,24.19222524920739,11.252913047125087,19.51649883969708,11.75235890146441,Dislike
2.397196752152353,6.0823725692799435,3.182165819983821,3.013425726852305,0.23033204654442288,3.927177621900953,16.474141789753528,9.992040378428813,11.066119167395692,0.10240037365034707,2.216640180841274,4.388903310374456,4.20273383989157,9.099890008647073,Dislike
21.193625932883485,15.745395691813888,10.383237770827561,13.02670253589513,0.3151576016291612,9.956023025380066,8.713532584261742,34.17644730560447,26.4709198386587,0.06217298027213412,20.56006998784439,5.634041023084689,19.879723651832567,11.010243119076048,Dislike
15.506788706065995,16.109585176742137,4.088360403251219,14.12211301061675,0.29559155455813046,2.98001264495082,4.479445216688674,4.297841455144282,10.029328263662336,0.17483100520029776,13.825151785548448,6.675586872026032,13.907561227201402,18.38057848278085,Dislike
11.194491260266732,11.388799951546574,3.8274943249301874,12.422152542712551,0.1772575073324267,10.544249424007953,8.025280024969923,14.966837300887175,10.731473873783441,0.2149499698931433,11.454677686382526,7.725814044448467,9.114447233849964,10.207736286390412,Dislike
11.058902717286985,6.5933563248623415,0.268723495758833,10.45127925146604,0.09039048925395973,0.702854278046437,8.408136830609989,4.490359893661305,8.334335105379228,0.22195385731950926,6.8404749441540265,5.051683605369886,5.110711684711129,7.7098390454779775,Dislike
13.345940625627561,15.80939181204102,6.75790751121139,11.58304551089991,0.2360109703254313,9.226897045506215,9.678817351152626,4.721424184819929,20.791876521036432,0.09593900696454014,15.600871864699274,3.4963756414283003,13.441853130479567,9.488409465563027,Dislike
11.12767749132345,4.502580165223298,1.9964884338693774,6.553835678421948,0.16572081286517146,5.495456324073078,4.6150290794148425,5.765421238178134,4.079480550431541,0.04350370990358299,5.898754185257308,2.8492072490917857,1.8278633445420582,3.121016176408623,Dislike
4.398804621983405,4.71793542715545,1.661105644402082,3.7274781238363257,0.1673031730419491,3.9889076022798595,4.383668849158844,5.883114694390083,5.128859886740736,0.16134413906931547,5.863507239446971,4.62067262054572,1.9792170991990932,2.3250408449963405,Dislike
14.7966318771122,8.079023623556134,5.385431620085179,11.179310797539225,0.35156077410098363,11.137103148425565,8.243952519657167,7.643466913858314,14.324430020126165,0.30807343641902507,12.517760684706042,8.228579843228243,7.397466654663819,4.738160424315971,Dislike
6.38941144196575,3.8453301999054434,2.523833360481637,0.704612665137736,0.14400961294409698,2.7616282711108053,6.56979186001823,8.951938224657443,5.204190405418264,0.033836237304756926,3.601830501694124,4.544866278542797,3.87453018715324,5.98829306053491,Dislike
7.619261516177822,2.9869770561762308,3.5954483184541757,5.456957613209618,0.08110770592953546,3.964197485456167,6.032073001409914,6.833309079091111,4.654960299977178,0.1288848359188092,4.526469169067006,6.878038657001455,5.578987426173213,3.4708651927790943,Dislike
7.7868083762584215,9.620827139970668,3.198816504285551,8.807960129029887,0.07984442105905586,3.400181733939539,4.354868713808089,5.520470409011524,8.96350510155665,0.2604747182945297,9.807909620789662,7.630436801492114,9.389517600227245,6.15354552747125,Dislike
6.210367284254466,2.8386819626641637,3.285006580995529,4.403348752987963,0.11023381954040105,6.305039348629376,0.8509341283232789,8.571650370021585,4.333258152107546,0.13652136589710617,4.8407330951599326,3.0450243010794686,7.228726835881217,4.086279785096308,Dislike
4.349887613839916,3.201405583751615,3.5172363500612467,2.3693870001736883,0.1991577695530995,4.436859939120064,1.5852619397854948,13.187838575612393,3.80511299039986,0.19616567656759204,2.7825287619048673,2.412248630515292,4.796515958352282,2.3530774804518866,Dislike
8.092483120833757,1.9877331743323619,3.5173124392256074,2.744020150557174,0.15920347434193016,6.2041685959812245,6.959278444134082,2.273280683804056,9.623703049029029,0.19614035715907008,6.549537089290134,4.702183267642459,2.013432945432083,7.717250210623806,Dislike
3.6132869543108708,5.171682741464689,0.6306639481399443,3.2423389956155333,0.3795134207609931,2.080108121353945,4.033031796149011,3.5673761608909795,3.0595931305779507,0.16180863575352342,1.828373672360135,3.4498112442686404,3.5423273810267784,4.148429350431245,Dislike
