ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.024910307647705437,0.1223023562373314,0.09598830350853271,0.10345764401557123,0.02471302767397139,0.019294095245764795,0.40773888489965554,0.5777751344287283,0.3429057662182507,0.0017184352745027685,0.0009113321408842079,0.09061797703980433,1.8920035997742755,0.4394650984510696,Dislike
0.24426805925297237,1.167079987769921,0.3556350997097237,0.21256926911006138,0.055211449054465386,0.1989394053822824,0.7282040728320552,0.8669124461134528,0.5997458395905022,0.007631011728338101,0.1976005626876702,0.09764869934646779,3.501670415457524,0.8979825157908687,Dislike
0.06955331281046681,1.0135560244963717,0.9348743645319542,0.9324388615839547,0.05476500980872522,0.6264274545615215,0.5508127716859348,2.6316556418417094,0.8490535668494864,0.023760738210774422,0.28397822694271135,0.7614977752796678,5.155803116848642,1.256711356051232,Dislike
2.4962507431945378,6.0803940130762,1.8381513403285075,5.2328227855527345,0.1085877246665959,3.046423352128463,4.623276934669266,11.797810955665923,4.900354518929039,0.017068154959405772,1.9230690041549219,4.032408467804561,9.881332708303866,3.5172380655207522,Dislike
3.3960546416119715,11.829128459688356,6.321324606944586,7.8599972565071585,0.15655964006321837,4.864920134199118,5.835115393717814,19.027702086387563,7.913302728235025,0.16190025916294756,6.2468610851330375,6.22181053262399,6.940567363664889,2.9150038512303595,Dislike
5.539333975913907,17.462464395228263,7.664008452505843,8.65758238706597,0.29652251880776964,5.81733276298653,5.559307250160302,21.522668314672693,7.264875228196027,0.13574699625237904,8.174047904577119,11.383128331867175,18.118409556429295,5.855236701418811,Dislike
5.225946392590563,6.71668878455417,6.141548279702234,8.297611358929121,0.0861173201498162,6.0013869417014805,13.4176471943629,4.23571540022513,12.63594010600307,0.04616057377369612,5.679996067399817,6.860875906640631,19.711016328871004,5.1741976272314165,Dislike
2.271321384530618,8.285099507063356,3.662140688980674,4.4784095613209365,0.10245922529905728,1.4156450830817218,5.380303302893546,9.215087153818773,3.3130433582897374,0.15967595329676196,4.17398700515796,2.3220213307150424,8.719569843716057,7.525509320423731,Dislike
6.013839343738337,13.211806433421328,6.497138334553702,10.444451425157634,0.3403643154649896,5.405192902243389,6.441981332409599,4.74002226156105,9.677688172843748,0.2962546409984653,8.818483780247043,9.424236036830296,22.956026940015192,9.405952284363714,Dislike
5.488395755460858,10.183027376844702,5.355576385740594,7.782779320402032,0.1260610608653098,3.5141077696587,4.993846004750399,8.402795286158911,6.897449175480551,0.08618342799443161,6.30315825329265,8.68592902160693,5.245830440882024,4.672706827818225,Dislike
2.5145912482814476,3.9294503241583585,3.538585002684086,3.842207936035724,0.1179614086508471,4.270422761221278,6.814391146461308,5.316939381409209,7.574769432368385,0.11503756066151186,3.24289122873755,4.599894913448735,6.186249983497797,2.7978194464084036,Dislike
2.812640416186529,13.402479942859916,4.963745258511478,6.709417379757927,0.21144778792209654,5.206779544778255,9.834594826735485,10.540703177135834,10.87204657638689,0.16053069638563786,6.635826093811988,5.45847092197723,11.89773546403224,4.1243917275155,Dislike
1.2783827237536933,3.391100917850707,3.5361105251303893,5.399740908812979,0.17037088641334225,4.598274260107461,6.870924153872411,7.405359369516737,7.823515492514999,0.008520095937275395,3.355150703652682,4.800520821722961,7.155219932070222,3.2626193170549516,Dislike
1.2409409221139263,2.5380048989488655,1.152768096572411,1.336031309968127,0.10280330418044537,1.7756706890067206,1.4738725725810014,1.8528708728729941,1.3272400259084942,0.26351936678411214,1.4345060021515892,2.6866644395520907,3.277675540107373,4.156111278663367,Dislike
2.2565291780535923,2.1660216368525607,3.1679341871225044,4.509814357215922,0.2785155075487941,1.5112054790320775,3.9697681223098247,3.784983836192897,5.095993546510534,0.1813785847924008,3.4774259546976487,3.8497162519940646,5.845410116461567,1.2938439853728008,Dislike
4.056345813487219,9.770852969228912,4.791448268810072,6.787848984470935,0.09002143409126181,4.144711312276472,5.772532522411212,6.097014641910102,6.917401246887768,0.35417885213379274,5.629324811462686,8.477180329399083,9.23007804478415,4.296514389670759,Dislike
1.139826365841398,0.9104219655736216,0.5437560724285591,0.9074286446915841,0.050086948091325204,0.7111561710691343,0.8311473527610506,3.6269619093677337,3.303505139798778,0.23991444898029163,1.2905131059650294,2.7575914161401536,8.816292891483979,1.041651128079403,Dislike
1.9948271605525865,6.891197665057216,3.6325984106428058,4.358133240512562,0.33228471321849895,3.4415391559098123,5.65032453384829,9.070354970829579,7.289961907355885,0.28558222839283803,4.666284491652703,4.873598932398743,9.377610030890583,1.290954031716249,Dislike
2.3600659902631387,7.366446389971294,3.8437081320669777,3.99031257130022,0.25780292480714706,2.485198113191421,3.169023417215675,6.991417762823034,5.920122563383156,0.207496204971807,3.6367811375684878,4.056410440209877,6.09104488654926,4.639375968804496,Dislike
2.3535983380158734,6.12514357860143,3.4715338566989296,4.629737103069518,0.10712025063720691,3.321155694551193,4.128218880526295,8.52968315832949,7.6460214337124,0.13784481005323557,4.746907565333507,4.00983530569875,2.910211207066994,0.7430664058042556,Dislike
2.2501342006555687,5.289953243184095,3.1161015890552433,2.63496235637938,0.1704961784583032,1.652470133369889,0.33016144058170677,1.026683738075542,4.283883853923501,0.17241872855938925,2.555225191743612,5.648598328475234,2.6562212251047357,2.335856961475618,Dislike
2.0750757562382773,6.583454802274788,2.5833047671175313,2.6671769765191766,0.15598146306562694,2.1210588911803723,2.090365869637327,3.503902651442966,4.714032274945653,0.3822586923482511,3.6030079688871397,4.36334240926126,7.951426762702578,3.802813428004316,Dislike
0.20098314494997804,1.5643430528647828,0.8825496604975709,1.37595614269052,0.036782492140189825,0.46308119573299855,1.2684188840098327,1.348513162969578,0.40198425800070803,0.24993753984899242,1.4150850988086228,0.6436361806729641,3.6579869964347678,1.5500827626528564,Dislike
