ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.09265856039652365,0.14173092182140365,0.026597160547352894,0.009324344605663643,0.010545549317631058,0.10401542561053591,0.11791112794440092,0.30848067323426304,0.17440578074111346,5.931731892160931e-05,0.07981530451415389,1.8041169939509136,0.22133169760652283,0.0027698416404977333,Dislike
0.45370255665336984,0.4742991934537707,0.3407477306452154,0.29840950115234205,0.024478910553659066,0.3545116824950908,0.4030591373853715,0.7134873753516009,0.4008098670474875,0.011319931415696665,0.42585462448619626,2.3225143369967363,0.6625717302127443,3.7693121063705424,Dislike
1.407205395170823,1.0683558154919084,1.3113362555036994,1.2996165919688292,0.03318491130953111,0.769948233188575,1.6040555691542908,0.8678929455017907,1.227679880479438,0.0290159769481301,1.6740643551574732,6.557668805523929,1.4860835096656189,4.724580849055235,Dislike
6.861535982348773,5.98229131056667,3.9102386243112184,4.552723795423256,0.07366647563302041,2.5783549364033798,2.7895686512829863,2.3098614453737554,1.1994077163013726,0.10547890208600348,5.737517684890381,1.4722322241727095,6.67698528788596,15.842385665530069,Dislike
4.512446288236211,6.030114426470876,3.8576806629175353,5.792976169550984,0.08648113329898736,5.408508619833404,8.869069325125023,1.7948347436641996,2.400399782276728,0.20201468940112619,3.992151934150718,3.8550938599591116,2.6974116841174074,27.259419450100033,Dislike
14.042421961919183,17.02435644339787,9.073726160775013,18.109986714475813,0.3089912848927794,11.449378874635803,13.32926666042501,9.52041980773015,16.958203676904585,0.5526921347546718,11.409219252955824,14.44070770480676,16.281379484066434,24.719097932772264,Dislike
20.430749298735797,18.994938328883578,17.170107733643974,21.107697779748186,0.06817108672984944,9.681034831281877,11.555587928854214,11.833091033298274,16.538701679538182,0.5561272152803423,17.627383556568446,17.91937678558558,19.096441017226294,19.62323018700906,Dislike
5.6238178380765005,5.800359606048648,3.640523638770652,3.948748762386329,0.16918249179583825,2.595604202534959,9.283481042271767,4.998966854821201,9.534647402072782,0.2934443424933531,3.6768820878149504,7.494553311944168,3.215567559153009,11.089511758395702,Dislike
8.252901514010478,7.7382606631984245,7.47598025282832,6.337057969750275,0.07536421211668688,3.450305997332929,6.478966838231187,3.682693808443906,8.395800071440338,0.13945079982438177,4.35568291836633,7.567581469477863,7.043750023618794,11.340250855254254,Dislike
2.4084147109017535,1.6841714268636514,1.7784129644506008,1.490317287212089,0.03815249579144802,2.4498998195443504,5.292865988484126,2.1956204542799913,3.74479701304368,0.25292267993764145,4.166397680753063,7.89634060428091,2.520091651319201,0.6551607053300403,Dislike
