ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.8457981270641644,1.6424835519702314,0.29749345307826247,0.07622157538731723,0.0015892190585941601,0.0002258133553885433,0.019408833747788914,0.30727870237664556,0.21657080365506184,0.01981486684582901,0.08164894458603963,0.019573543298886692,0.4159560176490028,0.3435170877885192,Dislike
1.7577487858017746,3.387130041813264,0.6333000026340857,0.3307972961752031,0.003538566563843184,0.09493784661438734,0.10383847895041605,0.7066250962992373,0.42651903696970495,0.04329437719473429,0.17817367179367047,0.03809098474224187,0.8560035001710059,0.7255709130532177,Dislike
3.3331472533416915,4.3106080603685735,1.4635981165419447,2.006373314770599,0.0270540750505711,0.5855924797397439,0.6211801472861075,0.925953200857769,2.6808350011741138,0.09458220084751255,0.5726876891184546,0.9654881351904471,1.5993040755336432,0.789413886738071,Dislike
10.856924424796368,9.85018923962823,3.580802979253112,0.9957533087281438,0.13095503943674475,1.37556456765225,2.0018446943757713,2.207701357110215,1.207567188815713,0.13187595921993808,2.0560424926703282,2.405023485282066,3.441987289082831,2.1618904862582604,Dislike
15.18400196684742,15.865444593598914,8.675192842082879,4.74840633887882,0.10511867648279022,5.457881666493332,7.320188746334802,7.864772524487541,8.081391325350957,0.2650897032007227,12.64519115194665,7.9278557956040725,14.29343336561067,4.348996164629782,Dislike
9.358652190047414,4.72195028898142,4.7324729417358755,6.867650491565583,0.13382374771920313,3.3697681070569296,4.792552374768323,4.250481034830842,4.975173115837153,0.5525081548397381,8.570922821761227,6.092907711419526,5.099461852440372,1.009307776635948,Dislike
9.254978865388386,5.406416244770485,5.374513325326257,1.767192030228263,0.15054502860954602,2.5182702302507893,2.706712689582499,3.0989835664504524,5.800783616401231,0.26662749954285525,6.793495059239708,7.138370984383499,4.872236864819506,1.599462746943892,Dislike
11.210477794305977,7.375769598949607,4.905583459550564,0.8327102783355976,0.06037584984950354,2.902454404371019,3.1431769915380414,4.444985993614875,8.654290481226335,0.45008878013418313,1.974084710666859,2.894356454512556,12.545165270485686,4.160756240479647,Dislike
4.734152820430464,6.4575555820633905,2.7444606387913457,6.8859616213305905,0.0868846692033772,0.7165274617957238,1.8527650440567824,2.169174093416196,7.642999108155338,0.24456857830715034,5.458449211352867,0.7693496882110201,7.800353120872826,1.8042906358225745,Dislike
8.151141161147775,6.6348287008022675,1.8896919110879586,0.9856373020523304,0.1076497689920095,1.6331383211038994,1.9567867850800518,1.854247228042409,7.815468544279027,0.22923531333995614,5.6945023496024225,2.7510524155771416,7.4460435763966775,3.494851734626597,Dislike
9.456830762640287,9.172687779554034,4.8480414047344,2.490827371224763,0.18793049160206965,1.8540083210199296,2.5673448048497085,2.7856275411049283,5.496709307507908,0.5671815339502436,4.1318966362870935,4.604670405516188,6.848945123826366,2.7209029576157686,Dislike
4.5025953624453035,8.046905265525032,4.180331509390324,7.303590903400207,0.17889880031330305,1.747690040869711,2.2287718531322374,1.809550954326569,4.724049682891996,0.5366566017056982,3.6945067362100925,3.1363781123027192,1.8572759047090737,1.5990956350162209,Dislike
12.576823138438979,11.675453432773581,7.4668254823245785,5.479906647535679,0.28604916045404793,2.0679445702095527,2.298401830627013,2.1875235465260783,7.259574624411288,0.5537859978646431,9.73435469774038,7.709286925486024,10.35062926293505,3.585774738157127,Dislike
10.338570660098698,8.280222131924036,4.424476437180827,2.640151490600164,0.16540796487560835,1.187357689682246,1.660610474896025,0.739834524391664,2.510872394214761,0.7505847025590545,4.518532345751291,3.8986768683959285,7.325383314564673,2.4508505297924974,Dislike
6.74695699491182,6.9154430830969105,2.8949531208894554,2.3698141844761955,0.21183710083380966,0.7382759688923763,1.6877471072808392,1.6735794745719859,1.331689625134453,0.43262698200814026,2.7206002749992324,2.3995473964827942,6.0727497054453625,0.8053240567175404,Dislike
1.9333356527350172,3.1500656016659048,0.47378616730342893,1.5196482991165705,0.11655574067545536,1.9150761760920094,1.4244609855184882,1.9144722425610423,1.7700617746512615,0.27233323193101244,3.283446424310857,2.1170145350775464,4.77690639735513,1.072761948194048,Dislike
1.8049606857770262,1.1123129399891718,1.3516584602585835,0.9673206005870051,0.09553321297192924,0.4217650863296231,0.36392038181338826,0.668972601811281,3.7228831454892215,0.650140229864408,0.7195002396205334,0.8681388392438874,1.7942590511386871,1.310692990011448,Dislike
1.904238086547488,1.1122502649105759,1.37678155640873,1.5676324346257873,0.1432296049658395,1.8478715933102983,2.6560894871562235,3.8548913639824938,5.102824243241382,0.07072822579949839,2.7896533561446004,2.8782874360799724,2.3266343409619656,1.7973603980011916,Dislike
2.436400891006815,0.6293479591695378,1.4199393809200345,0.9328025207109467,0.10785914281880035,0.9382736547379471,2.5274095833490002,3.7372070171418383,3.0752998342690248,0.36357116667388883,2.584862328486674,2.2390221933905865,3.534287496702944,0.836567946236904,Dislike
1.446561485549328,2.339689483098376,1.494841822779922,0.8610171135266963,0.06774974799003385,1.4910447427359599,1.4391033774500734,1.2206256171105145,1.0609802756721367,0.14965409816274047,1.639861974537728,0.8493189346290235,0.6636743447891892,0.29239827941687624,Dislike
1.6034671523563306,1.4345717384728158,0.924124298959112,2.137522080367533,0.18961941545431227,1.2646444990462344,0.7256339022463555,1.6335584064087922,5.035811532101725,0.4064318099330112,1.8247479131423476,1.4423460787274611,1.003218689533865,0.1362608380045276,Dislike
5.7524638015646286,5.663658442131731,2.323043087288659,0.7753935484571924,0.15106752812246566,0.6539177304103906,1.27467253068942,2.6378298179923085,4.204913594896374,0.49640948698505016,2.0865185725675253,3.027126383505724,3.786914848234037,1.3036829643982757,Dislike
7.085467984693747,6.894618742532219,2.8181730247507804,2.2729611671281176,0.10910975585674129,1.625730884553257,2.0119489188892534,1.6394075906470007,3.623766999658076,0.22064171805247895,3.7083073932906294,3.4062006806320584,4.192082649418252,1.0275997320371109,Dislike
3.831429131947095,3.3009755114633292,2.2012412132902632,1.8456993045295689,0.045496389276207826,0.42711544639779553,1.3696465697962712,1.4536666991182705,1.2089335621858979,0.4614540018524573,1.4602232652698546,1.5570448764231732,3.134653745073433,1.157507418255013,Dislike
3.8091964835404277,3.2052103247109125,1.435850942034666,0.4536213225864184,0.05215034330743477,0.6212616938585849,1.0726104026676648,2.4368243798202323,2.9939650460642726,0.43246585023147227,2.075093703616163,2.068130218042814,4.905295699504222,1.7176204616859534,Dislike
3.6942057260009866,2.2105831779939984,1.5453472866655507,1.622889293898615,0.0794146203622626,0.7888499504646637,0.7190241236407311,2.8765652414311873,3.9108319283203192,0.4019179589856456,1.6338449310726164,1.8033117416259354,2.06817409517693,0.7539659114285181,Dislike
2.0876493161587377,2.003932909203624,1.0153528857904572,0.623266743574036,0.0833957449591399,0.8145287349816832,1.0221657175521814,0.9899231064968493,1.9473659996188486,0.25640152740921107,1.0862627276803964,1.6601994127015336,0.9810093167650826,0.4502414756998309,Dislike
2.520624783014571,2.2116307563445505,1.3933514597018426,0.8958788907490164,0.03020435972793131,0.6205181020586734,1.3538931401178433,2.003044208770278,2.036631022452482,0.1376758207634367,0.8471660266002211,1.9297259730757717,1.2177351735467472,0.9419047154214564,Dislike
1.2943306723310593,0.8248215296790526,0.20272116478208346,0.33916035943304224,0.16971291068639835,0.791372749555366,0.4332531835646409,0.7107988225054066,2.4336231779360293,0.8386364726540032,0.9545509960483349,0.5190347066465684,1.6177048857139744,0.6035828437914913,Dislike
1.846578254031601,0.7753382811285007,0.8203277452137961,0.5807495866289425,0.21673029982663788,0.47737306363612386,0.3472334912769784,0.34695878678631925,0.7789855842067115,0.3160173622060999,0.3015045748042451,0.612230728018599,1.200535450589776,0.7849150170744608,Dislike
1.1346468625531698,1.6227973681665777,1.3221036798689967,0.4170342338872529,0.14995494090195519,0.6226028975769569,1.0759314947568794,1.620855948257514,0.5457624961805297,0.23033186623903446,2.0728809015495453,1.0150269378486412,2.169973509793411,0.4750189210118156,Dislike
1.958968621383724,1.7956373643107513,0.7385452899992816,0.587642326620656,0.11324835793072179,0.633013330201533,0.603294282113084,1.8248290925420156,2.084749565698167,0.12987763204356184,1.0401144075578765,1.2329562262126228,1.970651208183668,0.6499187150016519,Dislike
2.7143978438203495,0.6752717788180304,1.1608834716187189,0.9960661310045863,0.1677938127432795,0.3350727729563661,0.6138970976032038,1.0285612908320034,0.6457480610608494,0.2880256031869928,1.7934777653317937,1.271435294809054,2.6921622639200007,0.7224931678623424,Dislike
2.630153655412043,2.2838495195096993,2.0009830841784195,0.7258837946736063,0.04727464752884521,1.126704828293997,0.5359698504258283,1.4770756251118486,2.3137406870835697,0.7018875893623819,1.7100602355874819,3.0448244755142846,2.5829272396933125,1.0647685194747611,Dislike
3.0467485310072075,2.9554391580679655,1.708101568335331,2.2488216537629424,0.05297211883984677,0.2560992612640722,0.2866177266585019,1.633226382363247,1.3715427790228938,0.3124195241303689,1.1637932102485646,0.6564953882810581,1.3031055199054433,0.43466787992252764,Dislike
2.3593946073910965,1.038218470791973,1.293618379594915,1.455157475658796,0.06269899526916443,0.262659260044297,0.15308741198348882,1.2585161386521528,2.014077407858509,0.3146116936785432,0.04140005036740447,0.972157513068773,1.298068699112382,0.7419575915839122,Dislike
1.157271152189279,1.8174128549473905,0.6595303467643479,0.7167307776462946,0.1388307660357643,0.10104813699416958,0.6038064645665255,0.6114357759148178,1.6778448093283975,0.34379104437089225,1.291436160824868,0.2291449594270595,1.1116607540274666,0.3757791890230235,Dislike
1.2808269213347498,0.8811473092861388,1.2000495567273703,0.6477577393188187,0.16936851528936184,0.8532895219868681,0.8545602714510486,0.8533323893477499,3.086021457176502,0.36106243094172996,0.922846256612874,1.0551966116221891,1.4359768685469632,0.11473510805796804,Dislike
1.5189558005218875,1.7745920456509776,1.1273593258132522,0.3071591395615642,0.08347998835776037,0.7090165307839382,0.39671183420403877,0.8870882517284832,0.6000619846405342,0.34200410044853696,1.5124834094087534,0.9867654898627657,1.9788561361571624,0.1522482496485352,Dislike
