ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.8065070342330307,1.875110619368159,1.6572661201893506,1.1827383764259043,0.004229147662318779,0.4131244273831368,0.21170172239370413,0.7733982519141527,2.9526829423523715,0.008955153554075931,0.5696637548879073,1.917626538654943,2.0768279064057347,0.12476091021106187,Dislike
2.356192534776818,2.6971119750108663,2.9271832421422253,3.238553563649,0.013777232175741318,4.166368458239316,3.5473612354930757,0.936897918962203,4.094161653468487,0.017243506276659597,2.008225716195089,5.1131345137921445,4.901573284144337,0.22796174279615475,Dislike
5.520090695339151,5.137985583285535,6.990347262492089,8.224287666686664,0.07987416712776965,9.976199379832549,10.65446361039925,6.1951354288576574,6.383406614552737,0.04816040443784033,13.017777045895764,9.611068329296849,4.44178224454097,1.9134729704279758,Dislike
10.209871780591625,8.754196536005901,9.46994746725977,10.551905205847547,0.10812053048366911,13.519513400545268,13.521292053014037,7.857472781830419,12.289842570470613,0.28963775953875354,15.442487769694042,11.498158773704187,7.949730975248308,4.573407018433289,Dislike
24.615004462779176,10.305736284410116,13.082340859156576,17.96725424352172,0.2867017011052984,18.68057467061448,27.843347710216374,21.201790344383827,19.23984969944586,0.12263031864080454,25.49792985270203,16.70186132532809,17.640906347653882,11.242465427347708,Dislike
39.540856087549784,22.730615613126826,24.29228740318849,10.413821653219802,0.28172857296604276,25.926200238156355,39.68229862728372,32.36476640551324,34.94860755415149,0.32031564101899856,30.60501239551708,25.462585359688386,26.497837177719074,9.990718991985423,Dislike
29.037111415200375,13.409151540210726,11.567664819848375,15.15075860680712,0.22360940944676289,14.608962304194092,27.719265599191047,22.83480706583745,21.240402887291662,0.12919763225072678,18.572289093427255,15.926713910511914,19.91362752293167,10.087894660303283,Dislike
12.886788727867273,11.674686915784413,9.835130830950076,8.37692156542991,0.2522594811740914,5.55137209405912,7.611661238157848,4.557736485027315,7.980690165211664,0.5933364353895246,15.962739687536258,3.690995737217672,4.9102016373635395,6.83697945170525,Dislike
11.410623643894361,10.134198781926775,8.345275189343573,0.93560374331985,0.2886590269573427,3.428746412125526,7.183394540099762,10.199947102639348,1.0158605789773616,0.2517166567507107,10.254331970788849,2.6042871590339347,8.299848729144172,8.00487468191364,Dislike
18.91335760027103,11.772482491336795,11.254081770265184,5.450892767454461,0.22920065560208477,14.770909733419042,18.00683426967562,14.757432189896006,18.470845607634473,0.15935321053459306,20.783762873484076,12.802093733369045,20.780779799011906,12.331468350054308,Dislike
10.226172320742542,10.85727350891339,9.720480697920257,11.443299036562497,0.18579705475167413,7.431067850608693,7.617396594623244,9.879824616591089,11.688358402464967,0.36495045185282704,12.77179046378603,5.315437537850848,5.528688729830013,2.941001859385435,Dislike
5.240948342728425,1.865655493303497,2.3343578858333687,12.131947983889837,0.11948911947560095,2.000924062361905,2.864669833768996,4.597941688569364,6.35650610006287,0.32624124999923365,3.8302650686401125,4.074480752944613,3.726789986611341,3.9647557309378185,Dislike
2.208336411611238,4.353700666673912,3.113653699963093,1.3659414433016788,0.19816488806734842,0.6463314849652004,4.093999572633152,2.5168073413230543,1.3708043468005517,0.4323168003191712,6.194999035500674,5.692231475814926,6.394258012739621,1.6061594118471954,Dislike
3.1284269147911297,11.300498883039824,6.241632181433572,9.551151930946341,0.19230240826467845,4.177819690156688,4.4845992302033695,2.755813735035814,4.045996624965393,0.12399018769330516,4.205915774871725,5.810478999995941,1.4986949283552655,3.5048789450559164,Dislike
3.2216440183667827,5.682319642134556,5.434791865332159,7.746397070972927,0.2264472160584233,2.7902892242805644,5.108340044950536,4.774581285391066,4.749255370792777,0.1478057005881576,4.73041253782721,4.259867556069553,1.5333880047543336,1.6331453938907434,Dislike
4.93088450904301,1.4744037208947613,2.8369705459201042,3.3996903342059475,0.16890912577879746,6.405191353058608,2.966869569615786,1.7341030248256994,11.179253363296718,0.37820054565031497,2.1844219118169326,2.9401985245434843,6.960471620322723,2.6576943272606575,Dislike
6.319616534365528,9.515055708726367,10.40360160984903,3.3873736205041745,0.06246933501665897,8.316260775362837,7.413913586003761,6.382966933364514,8.259207480366491,0.1687935609483486,7.5389189304721755,7.560458002032128,5.338255437691982,1.6989478080757077,Dislike
4.6778111541883165,5.653907700682047,7.697610174369703,2.191222648978496,0.11947839514193503,7.315515753382202,5.83287369182886,3.725938423558337,9.81018781163087,0.12719259401851143,10.138816575847663,6.726675160609098,4.524760829095981,3.5014066160847896,Dislike
1.581391414194019,2.460537876897788,2.7104181816336013,4.8907320118019335,0.34958948247168786,7.762307383597925,1.638368332965623,1.277579806501277,9.396654554707322,0.41940265952697137,5.88409123241985,2.543351714312881,6.462909626116859,1.9753553098222123,Dislike
