ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.17095355703979154,0.43354624585863516,0.3418079530695512,0.40899203977869475,0.002921227919157353,0.19417558315625963,0.18328723160641316,0.1979762051581081,0.16303959590920475,0.005772458490183246,0.044759495534016536,0.025025582918735523,0.17497057241052394,0.19151806681302674,Dislike
0.4031088587044527,1.0354307021952998,0.6278242105257901,0.9250454582730023,0.003773420215923797,0.26370680078753816,0.7675180288614144,0.3277319944798803,0.38029835543295554,0.012267217407626062,0.28875213570951463,0.13158037981138962,0.4012068527939488,0.43065090003558415,Dislike
0.5915471663888073,0.7092638082462361,1.4359726969861237,1.0347754622870367,0.07702002360552106,2.3320223897894516,0.6515112934791926,1.3057152851659695,0.6199651019143757,0.013164259176615144,1.651667730488786,0.7527362395966581,2.483487985256956,0.45200980444002825,Dislike
4.536137038651556,2.9484949664574183,4.084181704187521,4.161083868457714,0.22409288052162293,6.554857407165045,2.431060661487093,4.104486077044935,1.510768242202507,0.009587443613136902,5.314837388459377,2.4624148633702636,2.963992945301816,1.641614243222653,Dislike
6.611278935460251,7.027695676899469,5.2304702398273095,6.447174365286435,0.34919406124680047,10.040120619292743,10.398253186430813,9.105179163471721,7.295035892270835,0.06030056826162408,2.9231409969699684,6.480686027541792,2.7041281754945135,3.023760361693933,Dislike
1.2845795556065414,5.893158211176354,1.9554724971801014,2.9846503032671374,0.05209883708140505,9.24077058389364,4.373317104163429,4.95112814691607,2.707225002270837,0.0815943625334516,7.301520737760165,1.866264797310974,4.631539411162597,3.1657447855712038,Dislike
2.4187453763954494,2.9481891947342724,5.040244550912802,3.39560146735205,0.3107298096368216,1.1757899320400629,3.09381254678512,4.126389880565375,2.728085805738686,0.06623308152035184,8.841996693088419,6.753163280743537,7.598009524761924,3.5797201918723855,Dislike
7.119603537103578,0.7699870047906986,6.095132006054158,1.3330249885235228,0.3692469501933232,8.484774649655868,2.5758002924076293,8.544054089314077,5.204492528407324,0.0367938076346047,2.4203742033794526,4.173892030477166,0.3930274431060794,1.8271252773539666,Dislike
4.1603844171556,3.8871031257651056,2.6336462328213517,1.5138410054846916,0.2842679568352098,3.3794751935431897,2.6493935641028687,1.9686901675071535,5.04872257760895,0.044067118138458795,1.9731513352789687,1.110920367196511,9.370735898770175,0.830043025795949,Dislike
3.533617236880893,3.292188418188197,6.045590005321467,2.779878174926058,0.11987455781066335,8.53904200112451,1.4865491182244137,5.132134394923618,3.5868167446873196,0.07393233504585733,3.3743034746884195,4.118464876116839,3.195391411349941,0.6426171207842352,Dislike
3.2010614350301654,1.1187663889876138,4.107247734642426,2.8163905547777803,0.223415067846529,4.535058697692391,3.1572235804964057,6.197585721159853,3.2283792321519122,0.04865506638532537,2.842966748266362,2.4416379609883734,2.0338347922715814,1.3195739956202965,Dislike
2.6153032991213614,2.8182329491742855,1.617026433690984,1.6078626075624385,0.08861557359124196,3.578555782083125,3.0097805275481604,2.5348447784678965,0.6011305314411284,0.07859333739271318,4.975510908432948,2.045338570158362,1.327407834321952,1.9254411283549768,Dislike
5.860632801824471,5.066893794506342,4.833646453542271,4.258251332594659,0.28261146056893177,2.812208304769221,1.5848242447444838,4.373589571656731,2.7670428994541743,0.13964201054076314,3.1422821107428125,3.9301585911854384,5.374189214222669,2.9455009769727347,Dislike
2.3142189963202044,1.015474593745811,3.7503564884229497,2.9964605033557086,0.345084964718388,5.01019812791315,4.2835151115234975,4.5968518524533835,3.1937286214546203,0.07962676575925574,5.555566320257634,2.05702058068139,2.686061778871098,1.741032263897525,Dislike
2.793040699740414,3.473482235298492,2.0749601135394866,2.0484681142080374,0.38011636878714433,1.2779188848829297,2.7019460689936143,1.5641294887249046,3.157309046806174,0.11247798170081695,1.0888483637366688,1.926896180725265,4.634950658100649,0.6914513081249213,Dislike
1.5349508165009285,2.2036368822152017,0.9482642191742852,1.884689954162464,0.12114085865904901,3.4944585119452696,2.012041356583292,2.135951988465392,1.146880362649894,0.07893037128546625,1.822345290532864,1.64596372011012,3.1021522869687046,0.9082338083834663,Dislike
2.082582546423882,2.831050663298643,0.9287898143855704,1.4027910349572654,0.132231697826535,3.031566255655245,3.348232454662242,1.9914767182595812,2.9762982220725833,0.1346893545662534,1.1651411276200263,0.469400456432677,5.013632666487024,0.7385152453842261,Dislike
2.8479031906158063,2.2716946531849924,1.7356962646381127,2.539649468277175,0.273476599663587,1.4189241816912892,2.9954946548962536,1.4781485379971084,1.7377845738846915,0.0368236440168669,3.6347080022080673,1.986745914232773,2.021837778322264,0.31029589071262714,Dislike
5.006361120702197,5.772119182915767,4.597902569371564,4.781761156463004,0.11609725265271448,4.522972032815389,5.58049503400927,4.983202700023044,4.670769553802173,0.07561962270993408,4.140046723190312,2.563806729652429,5.568285745963238,2.0946822787388393,Dislike
