ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.0507060893161022,0.7180283701924176,0.6045410485267603,0.46291397377373467,0.016155547115689704,0.12702678821793087,0.19457909090148262,0.39446942923856687,0.33804040074464997,0.004788000740814192,0.6517460035409055,0.6363040105665039,0.8671208197518027,0.2834254199296523,Dislike
2.1839333924383717,1.4768168269965882,1.2795856643832333,0.9337104228861737,0.030505268497381638,0.2645084311129963,0.39657911688983194,0.8171369430076124,0.7185400180008825,0.009133006547877761,1.3834644709830342,1.3262435558446877,1.8143693055989496,0.5821153893247428,Dislike
2.438734767180647,1.5288568326095535,1.1756313276593513,1.2270269825546456,0.036221402139483966,0.044760668065450746,0.6120491356284258,1.0179643757781336,1.1857996507617374,0.015443165459147482,2.0963859741051034,1.0255420103795003,2.600011692830519,0.5720575711725554,Dislike
8.633844676025573,6.4383186830829215,5.995330553544332,2.3427115137427466,0.1071750671072268,1.7596594144704398,1.7781251775702376,2.18553019825749,1.504829232388124,0.08931869256924665,4.481621620654868,4.772935674379008,4.515808532166799,2.27390997039635,Dislike
5.77787007284413,7.601432550710179,4.518117438577939,3.3065149118455035,0.0675624107602017,0.8358867848136794,1.3512013891907686,1.1744480024048232,1.2586040344127263,0.15668072013243373,2.2879798723484144,4.5235530748694295,4.930566842692887,1.6486190734867792,Dislike
14.512601160698054,15.348503280154334,12.094532239248103,8.569200722820415,0.38652329612772685,2.911698886821111,2.9785180672288156,4.359383460294268,3.978020054806788,0.06273850024559413,10.363925740612038,11.053924251732147,12.37348944046344,4.652197183909755,Dislike
15.479233064951918,12.802843944897074,11.408362902699887,7.068364000085259,0.2031835368775299,1.9326493204440331,3.138102783823368,6.485140187771904,5.234562731549913,0.2263187063347592,8.12255252958532,12.40018613547799,10.89266131556093,4.806830464094518,Dislike
6.10345637819903,6.963265670541174,6.72337944921361,3.3850727628104895,0.19232736113110166,2.3214835086031735,2.305179917701562,4.3817463288363,2.0449665635593495,0.027884054041709953,1.5033925605253609,5.320404574732579,3.9417905770641615,1.425924688955871,Dislike
11.662676793203747,9.74255750042962,9.305833831416253,5.465948092862178,0.16118867185831998,1.733572191401185,1.9275686653877249,4.53167662819896,3.450944337362732,0.11563936248775698,11.385816043907775,8.774671192634768,10.360108058389619,3.426249937892947,Dislike
1.6144265025714093,3.7382998745826193,1.54657306200271,1.8143013834427821,0.2525930390967123,1.4477159833187276,3.499730960420279,5.742306687784624,4.4489284874595825,0.17133631706758345,4.996914473842771,1.8798572028024074,4.952221741329503,1.2652654917777968,Dislike
