ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.16316516494559746,0.20327116851016414,0.20385840157372745,0.3611185149797921,0.002331525703272705,0.061594702041788955,0.1954309650893036,1.013034959582273,0.33117215324288496,0.024236227973666587,0.06294216127253421,0.331764852161742,1.1606100601024987,1.0653538861915057,Like
0.37938507991227505,0.46378712635069,0.45741698599619496,0.37693908525341613,0.005451124550415027,0.17943865481138732,0.45904686655676596,2.042585949138524,0.35235002071328936,0.051537311155573154,0.189444142202801,0.796301966093113,1.3967903394326622,0.7111375539583543,Like
0.8750081471760367,0.6040086104495849,1.005333264371125,0.9909105997337554,0.007976616208251174,0.2097194983661848,0.4153558758279475,5.706457982762381,0.9207748477955409,0.06446992318504488,0.33069936467723887,1.749610424806258,2.2620924224002055,0.90216388461622,Like
0.5409619488554934,1.734008960617164,2.975107718895695,0.8052387048489739,0.02758439994359299,1.2810749133247037,1.3901435926767631,6.5048387984100255,2.568168355200929,0.09016840702086772,1.374349623308991,3.1645708141944953,0.8095940038903281,6.8091817269247255,Like
1.3730085815346273,2.5925218917820962,7.837597549866304,1.1314825161432434,0.12042077679412497,1.5274588719325564,0.6369235544319601,1.4967267668738977,4.868981883834032,0.147337622216715,4.228285524192959,5.789569347851202,4.202874820835648,6.138897325683156,Like
1.1464276079668472,1.484030334098913,8.413393390229754,0.7317928122745353,0.06927253797796891,0.6998642568992782,1.6558871007832037,7.495760579708199,6.627214353919184,0.08293254434027292,5.688299882865988,3.634432109394699,5.796887555023576,6.63857714860899,Like
4.593395697262731,2.444776198376331,10.816549646028294,4.3363036822635666,0.12084950901346049,0.6278035769813876,4.908654299437419,7.338769628527509,5.974061536635489,0.07750508332054151,7.419492751714584,8.273582921684817,12.830649992761483,6.180418744501508,Like
1.4775917392232005,3.482350773785808,7.674191764097309,4.1977894036615515,0.24162894594320408,1.3889950717617305,2.241666619178654,4.058554926543267,4.968469671561655,0.3206311569375446,2.3573816023122367,7.637146342511331,3.8002735898525923,7.569816776664225,Like
1.6223705167711808,3.357154159974517,4.087862914703832,1.439908134866308,0.18015650734128116,0.46883560043909356,2.0447115568871386,4.1919905799984525,1.0501100141513977,0.3992683304397441,3.085569665738129,1.6145402707686565,0.8638575845801607,3.856647858494961,Like
1.6098699468051216,0.7902834869533688,4.916385223540924,0.9027240051883161,0.14888502343234014,1.9498098196500104,1.3666704488043453,0.231769363272325,2.639687122596206,0.25993339724295705,1.2269769432880924,3.6666843208457807,3.1920716571023453,4.197375533103838,Like
1.6993932922932298,3.78473447768892,6.357367844237785,3.361124858802444,0.22236683771790808,0.9493807689181275,1.5762395823498305,3.2574523754316633,3.919181231467986,0.14260971230124675,1.9896357134834188,6.4592093275496465,1.9215134197334396,1.3399684164144476,Like
2.3439827816139305,0.7036098967427086,3.661666915172024,1.3643014684667019,0.07943225221192239,0.8716843232184307,0.44877193261704,1.4455024635178266,0.9767659233917321,0.3715007321786564,2.5739191949442533,0.34400369718016627,0.29055734310716125,3.2195069771672684,Like
1.812913758488669,2.3847233943798534,3.513177555988704,2.135538006436892,0.05046693294099018,1.263486934464157,0.9537306524355004,2.598835924247039,2.2128172200936556,0.31549882450476285,2.5103483750808433,2.1032564551346193,2.3102593458674554,1.4274303251962557,Like
0.188266614298077,1.0907635261327056,3.3590267092197803,1.2049779751303895,0.10724461571022245,0.03261306542849939,1.4176135026586953,1.027036549044729,1.8026629771542766,0.1589795361998262,2.885242747136569,4.135298283607564,1.1331074558016645,3.027610368874871,Like
1.918722817365101,1.2235035593344727,2.1798987597971005,0.9018340636493914,0.04073938603742379,1.307521966354279,0.33079160199178986,0.6864878270521377,1.6134827778052023,0.17200473467267025,1.9274687780399482,1.6434387576391165,2.678403769412356,2.388388837855745,Like
0.7704122588645318,2.2000213239919786,2.7461347698641188,1.8312427015612316,0.28626865986437977,1.061858262028501,1.6660249424197446,0.8817075648573,3.194714964698319,0.2561495042828847,1.0550387092534026,1.1414850075653529,2.0549893135467654,3.1968828062819696,Like
0.9212193111118123,0.7130390366507154,0.8996037071794211,0.29585920872583243,0.18152093156075608,0.5591316722357367,0.8007226670859742,0.3663005703897678,0.9394000905102807,0.12784386199292636,2.2369851803832286,1.4101823778084346,3.701232825850758,1.368811563719309,Like
1.124974913920544,1.4651051828694883,2.29525815459398,1.2395057582009998,0.07914549570110457,0.86725679281687,1.348240144119477,1.1960381939189058,1.190443994864628,0.36419631253670076,0.6376954219133165,1.4118597462312135,1.2009766835538656,3.748837739319879,Like
0.36610101621313124,0.4573773924276779,0.8552843422745674,0.8021164485248968,0.25040075599022066,0.868822642671996,0.8462662644301094,2.4956795633058606,0.3520741782816668,0.05692914010782333,0.9403890260703734,1.037686285891071,0.4973528154500977,3.880245161388443,Like
1.4793666522020343,1.5116369489865542,0.8638984573726066,0.2977959158559799,0.07617339604251065,0.911904045905071,0.9422918000542093,1.000421033693511,0.7722635893677113,0.1263685503611742,0.7765635092935789,1.1706919255307189,0.2969677889504755,0.7449246330547313,Like
2.316081348948441,2.2205652551896042,2.5826984741161807,2.151290536881912,0.07554179772554541,0.32360109007438015,0.7781415299091651,2.2951380590476305,1.6534469659148103,0.3525124942859952,0.400829741696582,0.5738817600936078,1.9318443970855785,0.7345432919972009,Like
