ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.10391981613580867,0.26712068240366327,0.08496849543160942,0.20278555498182876,0.014296486864220925,0.22544715097141604,0.444096495960814,0.34372367198799625,0.4948078712817661,0.0016628958435358047,0.26858877697289874,0.2646713708334043,0.7244661632909,0.36678020615878787,Like
0.7951334703149011,0.5361497620817874,0.1511146378328853,0.674245949022279,0.029619929963595148,0.48739961551891614,0.7004794813441676,0.3927640875995752,1.3801223208926205,0.004951574540691262,0.3283968995103903,0.6251385895661064,0.2862531312594292,0.44865582578147645,Like
1.0441071604670384,1.51912976258828,0.39096303857462,1.5572167104352763,0.0641460429616309,1.1081593144957331,1.6801350664433015,1.155637764545926,0.6912778989437637,0.023204022150879047,0.48065183568505093,1.0238123581404222,2.3250859241342696,0.9082916601010969,Like
1.5100462946647122,2.9643726032465563,0.6832068422514247,2.470696050683742,0.14490972603291222,2.178837975915343,2.6176236462066247,2.3978701421351505,2.300682715621499,0.04141921230557772,5.105942080038605,3.984948178749715,4.673171281547117,0.5424539787143862,Like
4.478665546488231,3.265077260521844,0.1921521334864076,3.4164727758048503,0.25795471060611797,2.8407027617202587,1.4213060139976617,3.4604436200495035,2.4649878412166872,0.06819002567192319,4.417641614700684,3.2162635497400274,2.2411241056424167,2.734990214190886,Like
5.261054942577438,5.320623706643466,3.0268173223414436,7.3952442424652745,0.13974821890194597,7.724430770022499,4.846246963089248,1.359865918597917,4.099921937323127,0.29691614851500187,3.238020654278889,6.734343916283475,6.350624188214493,4.436825352187603,Like
3.6866945234254698,6.947657587756186,1.4277790189313042,3.603358168760765,0.26833850486490884,5.7680395461458165,4.753352036392201,2.4847617360534198,0.08174398575058522,0.11599577520046649,8.445252367109159,0.05367218842737577,4.592933063676539,4.327999607610492,Like
5.337593702175041,0.962874514685062,2.2305941064907553,5.215280052161381,0.19230954018362412,5.311063861278449,2.8546852849739053,2.502062803242478,1.8261922840465181,0.37980954194035893,1.8228896624128317,7.058571940472285,0.818264133786339,2.696782468969939,Like
7.217157875518728,1.4471992753812428,1.398652904708622,3.728490897729081,0.09496219502037236,1.8711107594151768,3.1420728317871354,2.8386168543361183,4.308341248828676,0.09517085742018007,3.6613680514096414,2.9271762185800343,9.592272428387677,2.516906337455527,Like
2.3745267730736215,0.8980740577800923,1.5066062462992764,1.451604349178674,0.1969326678061746,0.319685210928928,2.4333277897380725,3.7022753004542044,2.525664348742429,0.2620225709420975,2.5263371529686607,5.794014341775024,2.244157324559431,6.418174207019992,Like
