ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.3459778300286973,1.4363966624612428,0.02741193873197817,0.28947901183403363,0.004351825509732139,0.14243581106831327,0.04481523451429292,0.188596789673678,0.10770562830998047,0.0062800907014696,0.5624911423873453,0.35248518240883064,0.40834187629290464,0.1570001936331828,Dislike
3.1951982543343282,2.0728594571647943,0.7761049487873517,1.008776293159841,0.01273489958145127,0.3158499814775876,0.8875854516586769,1.8952544611948712,1.0498045521926322,0.011110698007556048,1.1659887807262674,0.7430836571457792,0.2720053594296406,0.37526905056176807,Dislike
5.393949873956445,2.0880344829956923,2.071294582110503,2.809287895380299,0.047320097728996736,0.48665859529248773,2.2427019910370567,4.1891887702231365,3.5754351164588636,0.015206955500087936,1.009298508139694,0.9217687743313768,2.6041071203199437,0.1443857706996577,Dislike
12.152241923021416,9.654428238656719,6.163660720877148,7.595743915875664,0.1211390167885829,2.354131892425062,8.788240794324008,12.37073557161989,12.505921551383913,0.12818771086770495,7.084276900447579,5.58102358030305,6.6491879693770475,2.246139922790495,Dislike
13.693980177214272,11.829749501218688,8.19933967413571,4.407812451211406,0.28777560661857876,3.355548120077268,10.157584586880601,14.942262035595082,14.197158915395011,0.0667308795898216,7.005498275064885,3.8615978635327988,12.649991293335855,3.487830603333559,Dislike
16.30115298437429,12.870049185252881,8.656685020941751,13.495732415605863,0.2993229465974702,3.5899204192337075,11.275756152989132,12.332889445964085,11.805933749020145,0.12695338953509602,8.723621010744989,2.788428702186525,10.980470324660484,2.443768319827608,Dislike
15.248681855399086,10.57669369009311,9.710354740096786,13.116095329891351,0.28420003801110877,6.635945702960746,13.834725771493908,15.345894789312744,14.598904641685381,0.1907436067399507,10.357203137522355,8.659308932159611,7.141003046867868,1.1669730752983598,Dislike
14.704876672112306,7.19218202015313,8.767781114106867,5.057002669526472,0.42465829220756646,5.004071216230759,11.760600413706984,13.571751306499854,14.24676378988897,0.02537755365490584,7.186044090267151,3.826594227087073,5.832480437616338,4.893996712545478,Dislike
17.573063270718535,9.806791386641386,9.956394809347216,7.8922694940263165,0.38352695401398407,3.912164371617354,15.993129350245766,16.1113259011208,21.496611144015134,0.5730270369077464,11.013951330132,8.50651529908558,16.59055493020142,3.9239556017634354,Dislike
14.495611510689814,6.6804300783879755,8.632014649161253,9.312908981258536,0.12153460885537928,3.1104307265541213,13.586311218565148,14.597468435259534,16.78111343533242,0.35390413970483403,12.704869575008312,4.25967010358204,8.615013824964288,3.54444125143269,Dislike
12.483904767321597,5.192227203490939,8.231233601459992,7.042996681208381,0.14892961760001006,3.8544596386324943,11.218258372700518,12.227381185532954,13.165471893858603,0.3733809218810154,8.947398368602803,4.683673280319701,6.066225050622644,2.002497494757707,Dislike
9.979337479562373,8.901606588422066,5.2800421377055615,3.0513202948507976,0.11534653785539704,1.8491953472460108,5.680597186923676,4.374176359249066,7.817139015362296,0.07239142056363033,6.103551717474005,2.5716926633573163,5.372484076616714,1.4673840620750251,Dislike
4.5084944823670785,5.002648557502601,2.810223190912381,4.806572821541958,0.27370424844919805,0.8594140946929937,1.9362641685953554,2.4251789297810684,4.786448245859121,0.2398084060678501,4.782179123061341,2.0379945988714994,2.9493143761029756,2.0113924835460466,Dislike
2.917701683361258,4.714142288092454,2.1555854426249517,2.8663624873630154,0.23512879472929102,1.75642749743856,3.7986613063367654,4.838308830808783,4.092307840657848,0.45113393665033386,2.697873028529079,0.8231084865538522,2.1932183860794416,0.23416059606883458,Dislike
3.00721803843487,4.440238682499899,1.752247901473525,1.981333071165705,0.14601009813101412,1.3260837849604763,2.012020166884136,1.8243398467844278,2.6239234058011283,0.29185319369406276,2.701766905079901,1.5734034906301018,4.304212063410066,0.3116415525654537,Dislike
7.229704452026548,6.876974101156542,3.012917136153902,3.544795609656154,0.1953937393436714,2.0697696076281438,1.5021652846084645,2.5960852168505286,5.465843281502077,0.6157077650160149,5.419604798108974,2.812858058104123,3.899381558862135,1.8416253024604248,Dislike
1.8958945910087137,5.832774721791228,1.1215984458770565,1.8675169847874455,0.09473557295984435,0.7350544038003859,2.353423471207502,2.320252369787026,3.2415829698381704,0.3812964330659592,2.46081915213444,0.8307825657553783,4.366781354446381,1.1731179426729672,Dislike
4.460897448042365,6.346182209009616,1.5289212783106547,2.6826172840489146,0.1446208571723416,0.45048419305705273,2.7864138411510915,3.191645660413036,3.7232359330985694,0.28170549114111315,1.1204951861949588,0.10722935762816134,5.236303019280818,0.8540554953134067,Dislike
3.2738462095646907,2.5748876215252077,1.0511820099452391,1.7328619658000168,0.16027275850532957,0.9325467729733068,2.0290960270473346,2.9338402158004584,1.478932090060717,0.6638332152967501,2.0555894103351697,1.1492456015758261,1.0655190630964662,0.3720655845225085,Dislike
5.625425914510553,2.844248372564907,2.1302900324676686,2.9396830480199534,0.1731560118521694,0.265839087119297,2.1858069581067823,2.4713547214837166,4.481293649288746,0.5223614561251234,2.7392750745126526,1.0010150962821753,2.4153560980979325,0.7401390347154888,Dislike
5.388801652080051,4.244169378370605,1.6406748475641315,2.0262473784721102,0.1632959325580376,1.12660011491737,1.5948248284286108,2.467237952515145,4.071143536158384,0.3642746162974378,2.221540839838559,1.029169362949551,2.398068034612391,0.930042800613433,Dislike
2.7707599017090985,0.8385450807116457,1.2892261906231586,1.1721184906709525,0.4002290146277212,0.29235429183275363,0.8054663898457148,1.4706137830543191,2.078503525901186,0.09748788765850726,2.2609496273342518,0.12735994411364668,0.647871496526739,0.34062245490321913,Dislike
4.858425968550738,4.464598333563753,1.8288643918422849,2.0492109456120753,0.41109459322051034,0.8755875040112572,1.7121225842971721,0.7070343606475382,4.318333094232812,0.15126989125873538,1.8808512805347033,1.9270515042689345,3.9460294469345323,0.8349528305672981,Dislike
4.274019382756211,6.111588796117383,2.2802293554671564,0.9203975999378076,0.09752243478902695,0.9571722054703882,3.67463398680581,4.903748981424227,6.145425119320888,0.322050568060505,2.4644717590105047,0.7822107899852443,5.10045694941197,0.3911876034599186,Dislike
2.919667910186417,5.469462187509333,1.364052232435796,1.197804450378313,0.12956178121631545,1.0512588381984709,2.7500640685010396,4.1360383750201875,5.304210443245917,0.2788153708177783,1.4344783843113935,0.8474548838975503,4.41693554216173,0.641400482183372,Dislike
1.6724741411779005,3.292807756121228,1.5459279406662978,2.0488721096197,0.032814246200516206,1.1309505958494226,2.791770246522083,1.528690269705194,2.9673152076700733,0.42721487671249586,2.717899650480662,1.368606099094601,1.5467208993397712,1.1645432854058655,Dislike
3.3584603269970725,5.300837690216108,1.8028293981980574,1.5384002504293541,0.1639370006639481,0.9263693841455751,4.071723210994909,3.983375640475253,4.560135119442836,0.5002331869491109,1.645146458738534,0.8030162982294595,3.544558856128466,1.1286182104156217,Dislike
2.359373172949172,3.6752594410895165,1.3956540813001648,2.183061090155851,0.13454918889831824,0.6570973993037239,3.91997377792074,2.192896389366303,2.1870353218312055,0.23354139980809777,4.3168572955699,1.5921399586542488,3.5929551295684914,1.137528934753569,Dislike
0.8553820782488646,3.5148820155571205,0.5005103982662319,0.816850279781738,0.19053600957372346,1.3415157374880362,2.546225485958987,0.777576059905055,0.4044518520127863,0.46059262519147487,3.348679032799537,1.5119573237366166,3.0496382864606733,0.5229252515869806,Dislike
1.5572787200024631,5.050724526687948,1.215261685518495,0.35741278652688446,0.24847034812791902,1.0548293112487728,1.0481197334055559,2.166176958230335,3.066436304781114,0.5804333526121742,1.1197249890227807,0.4954095336124127,4.039170459102321,0.4554167730411058,Dislike
2.8537723811474303,4.97877554469142,1.5710634400606578,1.2392768723104473,0.14662602653142515,0.342798187120625,1.171937927478447,2.1887637302270964,1.5051748858692164,0.3028012519363407,2.75666298916188,1.1678258195508555,3.0037423976189475,0.6025422820856475,Dislike
1.8483886525914441,0.9722366734880987,1.8334492437205858,1.3478832711440578,0.2178410726565159,0.8371805944232324,2.676424497273906,2.360569042893111,3.006207553952266,0.07712267367018613,4.577027759594564,1.8545575937558294,1.180407665089025,1.0487067601291395,Dislike
1.2723904864015243,1.789650589839353,1.3859930803575207,1.445479079338384,0.24821383268659053,1.2240555123913324,3.6876457598288477,2.749173872434804,3.062746604347643,0.6727501458900871,3.2802139643004646,1.169384119393548,0.8147518785923484,0.8143932909871076,Dislike
0.44511419535520197,1.0230236933735266,0.8354578911460094,1.0212037933311005,0.21229030155394737,1.0463936569740009,2.334025409560361,1.1668830129805186,1.7331880144082936,0.3223642171919685,1.6219452308489373,0.6263846764230636,0.406085284927913,0.6843840304499241,Dislike
