ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.06792672528658733,0.18780539756422016,0.06390261219679898,0.0917475656835115,0.00555010518155259,0.013559506988305183,0.06268130643796806,0.1508409458777923,0.0017396430986905131,0.005025700060890318,0.4081241675695203,0.030695978792803655,0.3505849498495645,0.10654260880299116,Dislike
0.39518327095000877,0.54821331581776,0.1770283190247996,0.39176892757075105,0.01907276818257542,0.20518155084054077,0.3325263506049014,0.5052378346183973,0.3073525506672186,0.011622026291742507,1.353621281633042,0.3646017014910169,2.403767424630933,0.13067727865770234,Dislike
2.254687952329779,1.0980392439984363,2.1207199761663276,1.4243902118693896,0.030419468430566237,1.024227626660585,1.2310760856351812,0.442401440601688,1.8940571205059942,0.020155198055703698,0.8337941083446085,2.4331186350322596,7.838377720910394,1.9881045914357187,Dislike
2.2362861160428746,3.1364628317367753,1.0164822986187008,1.30800303448228,0.13320849781344493,0.8521155871781343,0.733428908220931,1.7075096237636154,1.0207774950213253,0.06147213745089278,10.092797138072115,1.6482451541310128,3.388460504365192,2.2269826254508027,Dislike
4.476384566835151,0.9682499337474936,4.267078528052773,3.4352847533309747,0.2069206375487047,1.6828273860735368,5.64922003432205,3.7672561973178906,5.503606464760871,0.06838117555894303,13.533140713034733,7.168185576589207,6.91613185298519,4.595122329836094,Dislike
15.886244638764568,8.34373444890102,11.03265281816629,8.668382981989698,0.24930336241853743,2.930098263585733,4.672343471711625,5.546933609487788,4.724021233591117,0.14916336002650943,36.155397381532474,14.698869145756793,16.376547503051704,5.0909203856767995,Dislike
11.151290733311555,7.792497572891879,7.500356251229301,4.77922922328916,0.19499223595758844,1.6214069987477617,2.7835960304925327,3.2795313799200616,3.869742363383369,0.19331480717175822,23.45962464626918,7.860168463894355,16.28886276981048,7.366802556743077,Dislike
4.324197203119162,4.05438779215567,5.095851524852555,4.076757606560286,0.18394863312586784,4.826888480817103,6.418240742731749,5.310863371418476,8.017137797682315,0.13273992681111607,19.009054749471996,4.745750707058483,11.249077922255346,3.105875008700033,Dislike
10.60803546997666,6.657153718083338,6.478298908227881,5.752973871205628,0.1553291271716987,2.4445123359578873,4.618244812466275,2.4529625758879274,5.439173776558966,0.23116140841616928,21.157352486104003,10.378945786289329,15.670626563620031,5.935484881906406,Dislike
5.764312814944751,5.590690572173912,2.4454374735751676,3.4116431167351493,0.3812436168083184,1.4311818947558894,3.9654992507264044,0.768139419763164,1.9246321009543585,0.11311485515382748,10.74791604082797,3.8009155608913336,4.6001960166442055,5.662635806571809,Dislike
4.165237989854184,0.8876262702623652,1.9839208853786174,1.8400269945413577,0.0908663785662566,2.463936776498734,2.3788083463910428,1.9410255577446676,3.4495370381672776,0.1994319772326144,22.611450700537986,2.853104353269073,6.693250174784022,1.216871228912414,Dislike
