ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.056605924758649104,0.08751179294806513,0.26540827604765993,0.0924959678347799,0.00232431147743108,0.23863336845919525,0.10706652834852007,0.2220512428634454,0.15504182141111938,0.013149961142525384,0.027971966393762475,0.2935797777680365,0.08192222992979759,0.05642078321040617,Dislike
0.5400307174126084,0.5084629188556424,0.7579358915531451,0.32721886882284673,0.007130578718793937,0.5907046051973163,0.27935510406751624,0.5457051801989924,0.4010268203783527,0.02787583850503552,0.3626785098209219,0.7451357674943926,0.5141608200614005,0.19459379669529547,Dislike
0.880896207224516,1.0829312629279095,0.7170889144390781,0.32872956985530133,0.02525733015779725,0.6987176531294632,0.39053315343084855,0.6441183804294053,0.41797854195112,0.027360832180566123,0.6616378809222782,0.7669667296838911,0.8245158386477536,0.1780651821834896,Dislike
4.957594156359258,4.198402068569557,3.842132853683457,2.0222598556829614,0.019657539754387495,1.6984652001651293,1.2572617404809254,2.168549238470036,2.2819585193868055,0.06419143716560889,3.5912734324906457,3.809643260809123,4.89645914097982,1.609020488757107,Dislike
9.56544723536256,8.841322233411834,6.170917391686989,3.9036574864923503,0.24527668039299477,2.6736219830793884,0.6969953457937035,1.144000577748425,1.6547609669619392,0.14067338375644142,8.617894802375377,4.670348145951629,9.603464824421692,1.685668832969839,Dislike
4.7062178792048295,5.208763813251814,2.6980674294951643,2.756663556260621,0.11692794857142688,0.8893475354621382,1.8519470037561954,1.9827454562150157,2.4765236200802887,0.07922059164401413,2.2057231040802057,3.105312453943989,0.37240332097023204,0.8192783148105717,Dislike
8.901132047641186,7.57299921183657,7.359799026769405,2.464242835981487,0.15690079223726908,2.169364143900754,2.860035973877781,4.37572920569559,3.4484100857960374,0.21709527508212545,1.7364743091977037,3.131355100809574,8.488843824921696,2.482941248258588,Dislike
6.170082445981301,5.583019243365431,4.819783929974698,1.832024795365609,0.10656211141508488,4.359530532449263,2.8845084161936314,5.666618781111388,3.561988961281678,0.239131732557698,5.68322102423895,1.3484609522902384,1.1087252751113608,0.4437251586608102,Dislike
9.43488155531997,8.032188421455539,5.893163331648731,3.558394168914436,0.12797982016943119,3.2431238319760194,3.277934028686616,6.147586437131897,3.3838273926446116,0.1971337999587258,6.711931835029327,5.28398856222888,7.284792965115843,2.2038736209570136,Dislike
4.596695471026306,2.9508317442426106,1.663659559206609,1.1658965984691652,0.08803462353865146,2.052069287271176,3.501930322959512,5.191331111464137,2.867881004033069,0.26218294949044785,1.2216845090289938,1.853180373029265,2.7976954694663125,1.2725668834558157,Dislike
