ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.13388008466779266,0.027870677126963533,0.23267610702772423,0.027607492752003103,0.011061207605417036,0.1502798025332987,0.07805559417818725,0.0366728434760218,0.06778355578316597,0.011344296426519497,0.645221198338885,0.2275806980880332,0.5587211679528605,0.012259705137387729,Dislike
0.3901680719845095,0.5069269750429009,0.5427867490054278,0.1431173921148554,0.019970963036094126,0.37617549454214705,0.3955742833730049,0.24511931021010255,0.17052349916933532,0.022742420267150346,1.4305871717408603,0.6855011453899084,1.3527538237298624,0.10537861010655138,Dislike
2.8783657045370816,1.8625497209075723,1.4289654665972849,0.42074864430322895,0.02469210868720059,0.9238434697237129,1.8633832099492265,1.0867876323838828,0.4397497127892654,0.047883282625592216,2.548753094029731,2.5659216713859863,6.72287814335611,0.8915330004460379,Dislike
3.845820400500933,4.03820749412306,4.280346680139657,0.6370860361320972,0.14779437468687168,1.3232881634551135,2.2915222743890546,1.122783627343603,0.7845006156843414,0.09098149584095257,3.083930892652126,3.506260883083541,8.769221068693788,1.039936397506467,Dislike
5.221464459688313,3.3238605479016057,4.9527169981636785,5.199745602618763,0.15591167973985115,2.081997887229048,4.879646119603038,2.997377678332447,2.2246080849249723,0.16499849985244988,10.466024134123405,8.548330639543332,32.87548408743609,1.0271312941799309,Dislike
20.339333550497127,12.45328841619464,11.33397713778948,2.471380531879617,0.31868747228227506,4.4533539020303845,6.214162663652648,4.782256059090017,3.017004719968075,0.46990204897391835,19.20563422497509,18.29262453794957,15.869687420151601,3.0276887611797876,Dislike
6.142929935386824,6.91748652930585,5.782867036811201,0.9687638312837275,0.25656382366484726,3.591158252706111,4.912582979620062,3.08355791257019,0.9677193587113466,0.1230935051842735,2.1459738347569077,3.2423814302851697,20.482583928024223,1.2976742180293703,Dislike
8.427650394618265,0.48480970599487366,5.6498081201673385,2.2868989322197564,0.13218338086805076,1.7601014501456205,1.0740763067221906,0.7937230372858636,2.5926100875282754,0.27357768173567865,8.609941487462647,6.05809945472254,2.6512614179996388,2.8800408053200925,Dislike
4.270392772538433,1.4684434249502032,3.0709008072076633,2.2312219877007995,0.14983861104591137,0.8518449678180219,2.6368738402568903,2.242664026791008,4.164667133904944,0.268572801088941,6.536568871034389,3.8994727180564546,4.817033369308274,0.9593622602263194,Dislike
7.489792491484516,5.167761095144835,2.613518162276807,1.662805385887633,0.2644272798840112,0.6617850055778582,1.0334973696146628,1.3612351331703032,0.9608222104674782,0.02641071267540729,0.40352717993413817,2.783624818770473,6.491514594092017,1.1630515455340573,Dislike
