ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.1355698972504215,0.31762953890795326,0.0903696863246104,0.18204889984995704,0.0010353710907062812,0.040295823649694945,0.17128007177290655,0.04102511788495107,1.1373060421681391,0.011721535885834994,0.37715729514720775,0.06359343183772911,1.2891139362753534,3.168850667114915,Like
0.2634261479188953,0.6513715079388258,0.2368511432282376,0.3660263717590939,0.006946697188744918,0.1247200988101341,0.37414068670714223,0.3997063468212631,2.079869174521211,0.024318145329729094,0.8362061081084916,0.16243841730350908,2.7318431168427177,2.2801802130071724,Like
0.32518881157055046,1.2591763052425367,0.7698470135403402,0.6027678433442202,0.04401960177425861,0.7374032617026791,1.0154417502170228,0.39635452821288936,0.7065004001872961,0.022142561468405823,0.894593496232643,0.32441610967988127,1.929104997968721,0.3454951627773882,Like
4.402170741456006,3.783544314108679,2.904518104588071,4.003763446714106,0.050948737851089984,1.5039582433646963,1.0602665029022675,3.770942564898044,5.574750748476906,0.06351196826104052,3.6737356666153147,2.4857574860715257,5.7515574896084685,4.863889621297771,Like
0.1770452447001902,13.367974005459267,2.827579877831139,3.3734381661118533,0.09055120906309562,3.3075937007410574,1.711107367712203,3.4612462517959495,5.632167802169513,0.026680792086038192,2.583218784203637,1.1600670525065309,6.981710680194708,3.034763393461825,Like
2.1787042985141234,8.27614271679963,3.7319965538526403,0.7624249801676406,0.17704455009217465,8.648349514323952,6.89153194249329,5.457859020903385,9.861005797448547,0.09672681054519541,3.3602135825178014,2.956653597725061,12.019342696758486,3.0818822275887774,Like
6.163833465590281,6.166536859039029,6.608951094174858,5.34303342403698,0.20409406034668204,5.362335967908441,6.633237011811361,5.457500758547436,12.700722410006804,0.1301147419416567,6.829068855446823,4.283797620707825,10.626859061316676,2.5037934085282814,Like
1.3731987872102998,7.995830932792628,1.8063468991210203,1.9870096045316537,0.4443657887150151,2.681997084047847,1.2677467254464656,0.818825860714942,4.019403153724053,0.062359631290844104,2.1925068149493776,1.988907790197354,6.8295605063722125,1.06493792633548,Like
6.8835210858297,8.015926153280912,5.194914058284306,4.202563066588609,0.20307031939114287,4.582004572219641,2.555818562919603,3.346634567103736,5.86973090440451,0.06662561538657784,5.33856941851148,3.743882844963461,6.328906894478244,2.2119042126142534,Like
5.267304833769422,3.519027554771554,3.3181936637275595,5.9499986526063005,0.3148626374085151,3.3831323475370727,3.541125420904378,2.3625082757934384,4.855034938319467,0.13874835207278577,5.141360047984018,1.671108898873026,3.382939823495893,0.25263914982192726,Like
