ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.1724277985030738,0.10918997971821622,0.9395678565786848,0.010996330099882864,0.009980204186783564,0.13360656946158672,0.049392873987157235,0.21393689020360984,0.1962759181594261,0.010231414546400232,3.9742469123545616,0.2806196582635869,3.6330332246626353,0.7648452634672953,Like
1.8684879541805708,0.411371509562396,2.368346297801508,0.47297795660507846,0.022228807751639677,0.4645392679920796,0.12565146963902749,0.5110740976394604,0.44753913250512595,0.02313131206846089,2.602738436948092,0.6390593559837386,3.6800848193937545,1.6737606413472583,Like
2.004761700918261,3.1447748326565628,5.101999120204362,1.3963601455185686,0.06461401890616182,0.24099311060267484,0.6812677929062582,1.998532181569031,1.3209504296910755,0.04533143021346105,4.007778858813892,2.8182355411848827,3.396919259322861,2.2077818869710817,Like
1.7922041924567427,4.393733007274194,5.401970417569578,1.722144922290153,0.0754447894677353,3.151381411031195,0.9066940157897543,1.439287561402684,2.1302619301924506,0.06692624159012533,2.0183369270446327,1.795341155250111,3.3134811781594427,3.5053613350241055,Like
14.506703778395057,17.840302442779617,28.302755694019726,12.11183323225285,0.07360803854362682,1.9730858524456372,5.641008711181685,5.452830638896095,3.2530519105727205,0.1639199348848831,4.8208555018511206,14.701525035786005,19.398975074034958,7.719005315587423,Like
15.403344708060185,21.207771924670322,20.466904187978518,14.703353217118286,0.3613974610265737,5.165436105135964,5.9982771489771185,8.917521418555301,7.321212324057625,0.10419109413793103,4.596371088252418,9.32115051936379,15.09756707442597,9.319764385458448,Like
5.9802929790763795,3.288707944532697,18.78702355212802,1.6237130221821683,0.07459839545775569,3.3927185281829577,4.985432322252187,1.0434424266634656,2.7177091170669314,0.21169596340564448,3.12677281607085,5.9367605416920295,10.211618361534594,2.2360391555687227,Like
10.200384759393522,11.980735499604778,10.876877106641382,9.58446368616842,0.09973077038421882,4.217892015511777,3.594553729779695,3.3151238239405862,2.8898988938159276,0.19963647568220624,1.3795942764575064,4.08501909391213,6.1070194506399105,7.519066927641398,Like
5.572490431159188,5.368710003901507,12.360523099073673,6.247832188846153,0.05262305012836581,4.047654508426875,1.7247134865181353,0.8852098871699849,1.560122296131591,0.07545857750708414,4.35239158361379,4.346074370390045,6.835533303464484,5.722882136153442,Like
6.073446315020716,1.260320298781318,12.474158178913088,3.0926536732685554,0.1745059762066261,0.3280169886115574,3.350259852759557,3.047785375292118,1.8010586679388954,0.14755281886385713,6.037058413684243,0.93762164945499,3.514778905589395,3.037071911226354,Like
