ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.13565149247134134,0.4303483160558857,0.0959307679959106,0.13856757513294585,0.01755951210220566,0.14702066601967106,0.09497509410539316,0.3910535148172364,0.0802911023475661,0.032035785261203174,0.07879539134747782,0.0008147536383512066,0.02769655286652809,0.11231153152995403,Like
0.39721886841309945,0.14569361306553893,0.3230897606740734,0.3974283961893681,0.044482949002714274,2.458356557627828,0.36468715242191374,0.18242372362445988,0.3283017291218619,0.06314517142009084,0.2534230178177415,0.22682817510111025,0.8441787957825022,0.23939142118000917,Like
0.6200100023613907,1.1008153807305912,0.7556475777574424,0.9956942995947982,0.006203372560552873,3.7492433759519863,0.842188458934097,0.6070020180403431,0.8925631271630149,0.04993531281465936,0.6645383863932959,0.8457187601801222,0.428031900898599,0.49058098490605595,Like
3.550558879016296,5.470546059948696,4.556418780346987,4.244866512634079,0.026904930917957235,7.817238606907422,4.713605093791715,3.706138984824573,4.194299614015415,0.1496970103340591,2.3089800860056386,3.153033311844474,6.3828557550312865,2.002521804715506,Like
5.503113677406935,1.0034636831347854,4.788774556419084,4.3516218584242266,0.14962207900881053,8.129444371024325,3.054297855448932,3.636951196327018,2.545623080721541,0.17552541939583682,4.529323175973653,3.3281331170773027,14.380515388598345,3.5009944712665964,Like
4.965860927831797,9.095124296357525,8.050354220589817,6.386346450518357,0.02224870566161927,6.576696062192059,10.605571068568736,7.738505564478753,8.85763474381745,0.439845438718514,5.878769237457674,4.482396899326445,10.076373716003289,2.8000626261979993,Like
2.848174873451086,2.401846391925254,1.8903756376309362,0.9034928898415026,0.22912298897261987,5.297246696516215,1.5314714025325888,1.2727083341262233,2.126738539944396,0.5342571606894998,3.90755117262759,1.6348426872549415,4.090598278760264,2.2244009436411307,Like
5.172517973044549,4.5382713782557484,4.235248892799704,4.705859886930557,0.14853147401913036,6.130244298447784,2.5590348731266896,3.0407163501963277,2.089058696194888,0.16041388900645426,5.025682449370987,1.6773262823330446,8.58376633717703,2.689773874905593,Like
0.6641522091162393,3.135331278452943,1.5528770865616441,0.6550965293769893,0.008676600886654057,3.009153315706422,3.1117685504137382,1.7440907825944991,3.997039907024424,0.3073087737232312,0.3838992910406312,1.5846138536879022,2.2348906969671654,1.7414134986004937,Like
5.461922961883533,6.532421200516647,5.292564217671852,3.5470029840426918,0.1672099942476951,6.625404642587385,2.112450228349461,2.985472289289972,3.1239440868040833,0.07576535177693625,5.477459094636719,2.023992290874721,4.170598471793366,0.9435049298930333,Like
2.822189704222854,2.9773759217657014,3.2455504155089807,0.9826089171428285,0.19919547804829849,4.98186190477369,4.318380464325864,3.6627634354904606,4.9677877794709175,0.19087525715925727,2.593433842262348,1.272065642982162,2.918470606925667,0.9767458380434488,Like
4.267382843343622,2.209781403428627,4.087117757428562,3.1148189370017225,0.17436040458434876,5.631129544571166,4.740535263821761,3.581114954232551,3.4695392936893277,0.24457063319017489,4.271133247036312,1.9573876898100617,6.971561533834341,0.7932898237824599,Like
2.5223393834240513,1.572222562925826,2.281484225495637,2.0822919714646,0.27707834952622074,0.5845323303086132,1.4138314701967247,2.4146871328093344,2.158084542380457,0.09522439525277537,1.4759198771961146,1.8109378717739713,1.4973888199472638,1.4328422990974856,Like
4.931117260437629,5.115380814316454,5.054961609460208,3.8020370285797864,0.21208889848707177,3.925287500797272,5.864378698980401,3.8045930627887325,5.89004110920956,0.39378109767328057,3.914002987154307,1.8048182781699558,2.273240234362665,1.1438479829308479,Like
3.0511798145685507,4.52601044462231,4.332396662527378,2.9946819024230615,0.12497910996834412,1.4378140910754662,3.4030169735322766,3.9166349586301803,4.220314975814955,0.2515507927568525,3.4117839748311978,0.34201824006255555,2.7748869835611165,0.9991925879589739,Like
1.22303748937401,0.6380208809357408,2.097125065677646,1.1030190225579797,0.147183148832638,1.2418787850634854,2.540697938898473,1.7454969350949654,2.8691813933666888,0.2913291767387212,1.2608888062179184,1.351666930427224,0.6158444176406138,0.9135844464514813,Like
0.7010863598518324,1.8312787940312036,0.6881046611655894,0.6585190892898584,0.03390713851266407,1.8877642140633395,1.2037904363760952,0.4175896012679764,0.6488480331750478,0.05550360129969381,0.8498199012873184,0.9549647935481479,0.9179445689265281,0.480584018361999,Like
0.7942289617739073,0.9150359882218211,0.9466987680681266,0.9427509726034452,0.08029705334761597,2.7323300792055254,0.536191243321297,1.0381591498730733,1.649521963873062,0.15029653997843387,0.2763768728206335,0.7068765356831826,1.7619559204691335,0.37339822812716056,Like
3.288905375621051,4.796797528330231,4.596956649795907,5.271183448323769,0.025959753179244816,0.2840811681887897,4.699568788636608,3.5667052486659525,4.971241066311012,0.28279455932198394,3.2458967322531387,1.9159333771593576,3.412679653717001,1.0593193837125268,Like
2.6704623596638535,2.8863741058972705,2.41336067393834,1.3643934648060618,0.1672727833231714,1.380503783619149,0.5406137388033848,0.41448372997331046,0.7667644403690012,0.3735912066469298,2.1259888834919645,0.386739214263461,2.832314854035633,0.21568632699705903,Like
