ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.4766543646818153,3.564898437415438,0.7077789593076976,0.32002369214829507,0.08596688757136736,0.21013830560058588,0.16907478870880446,0.35486553600790854,0.3328807647836123,0.0006457329328025778,1.0566239515211033,1.8676686287797881,2.18802428372423,0.1664798015735195,Dislike
2.0055497364773456,3.3689250823974883,1.736793534920404,0.9690434114115033,0.20304900049834756,2.3347062551542104,1.6792446242847456,2.6543920912357564,3.0910893427521478,0.004491046718124175,2.6551965423312307,3.2548983188764575,3.210755810070164,0.28144974833307346,Dislike
2.5891502384792537,2.7539232527748907,3.1308046954190893,3.476262572074456,0.20849150647193052,4.156932589709905,3.3786728975467897,4.8370131000332,5.552568553389385,0.011569131959310456,4.827947279534544,3.585128943783741,5.090693238387834,1.1500827207717,Dislike
2.134797490416587,4.527597083583767,1.0485379795648224,3.1626884956242116,0.15046440364510583,2.6269167694298345,3.7091627496505524,3.221402390279828,5.333335595114856,0.13942651800157158,0.4494036306367143,1.6230574529138952,4.010502919778027,2.9415686822514244,Dislike
6.818893014886293,7.542714015605646,4.596154252508319,2.6307423945509387,0.8336112937973581,6.8423759389317755,6.201403094899219,5.871748143672621,6.044906366325139,0.17604724715846967,2.438552751362113,5.409426860258215,6.071693541045983,4.088861473285891,Dislike
8.88249352661778,0.07764498615758252,2.916830315992693,1.0577988890660746,1.1811354297578045,6.511080314713883,8.392669334997503,8.95976452204713,13.868148824054574,0.08518420494757153,2.9163529249987605,7.416050499929554,4.867893348854451,5.532777369244822,Dislike
29.7310906528679,27.439372177546694,23.254259708262865,13.356330049373899,0.8257550562805002,22.858650542786695,26.346912159076684,27.986593674450916,36.75842978729762,0.3584432888889619,25.72774951563694,25.672376843874815,26.17037763330491,6.710102317158154,Dislike
9.026832518568105,12.044118675069699,4.877700347054171,0.4699242732793035,1.530060702628154,5.779474134328998,6.297814004633847,4.215162223824861,10.649406706396915,0.2674342189870135,5.773321123856753,3.3217905604959137,7.455970706850319,4.066373040426432,Dislike
10.199012636034212,10.528339628326183,5.196102835095642,4.108155431011691,1.1216477251969208,3.7439537813576806,4.667295503492001,5.705229272464619,9.839746741470275,0.057236839695546576,7.31375529270902,5.780396830632693,11.943024510229185,1.8138373877687815,Dislike
2.786071057984382,3.4152521052994795,5.601741143235963,3.5946418652897987,1.1955938153331047,8.761011148834001,9.578799209266306,11.59571678323771,11.437523289132109,0.7126153070864134,7.178676247052956,8.148565028089498,6.420515283984889,0.36329763816461946,Dislike
8.216592986452888,7.6624709744539,2.2788832930142524,3.1778404581307385,1.1579925404369675,0.14108189159748963,2.7452172704332365,2.341642087076303,4.184112509275763,0.42004295477126213,4.843151199633792,3.817499195941577,6.269179656965531,4.118820641414412,Dislike
6.457149592394907,7.20562965816409,5.015373265494575,3.944424634945874,0.9796078338527028,7.510221369197303,8.022526902768208,9.533737363130154,10.731524514036735,0.3952766231727438,6.2354078839883185,8.305390629650825,4.686653883623177,1.7011758286596663,Dislike
3.554514885242793,6.052313716400207,3.3603683486547493,2.8723499877133594,1.3967957135882962,2.1990920645527767,2.5144829835762446,1.9819245360709126,2.2875078611307655,0.42254009404043663,2.429692712985382,3.9510894794829197,1.8747608924014147,1.69416872969157,Dislike
5.946780780811678,6.119527813558283,4.768985214410898,2.153609222129406,0.8909139633681306,6.688899551193542,6.702530835676956,8.175026606329618,9.164515582492603,0.3691612532684297,4.344032277029285,5.628207069022015,5.764851069345802,3.532466209502825,Dislike
7.565731920988606,8.039889072498964,4.7119425628905605,0.8365188923538629,0.9215580524964929,2.6601665991941768,3.8599420794991843,5.410851314337848,6.049853290617979,0.3359305387461781,5.743735844627221,6.112990597359925,7.582063859848291,1.68207008936929,Dislike
8.215071905900171,8.475678648540834,4.6259653739831945,3.1403759168388263,0.6496020259977643,1.58955215492207,2.836191342414928,3.535538704898165,1.5472598517633867,0.04100775612345749,3.8076553818341354,3.9328075924422823,5.912288835988789,2.2046834202894776,Dislike
4.328822146256418,4.211799609905215,0.771006762859886,0.9500202817429222,0.9306553147262439,2.5735466540600185,3.6187938815228136,4.0375003155507265,3.0377500478736352,0.18217651412093636,1.8273509371733738,1.4575421199124268,3.551042923983366,0.28437372892473356,Dislike
6.387603443905398,8.635970948077185,4.381865973712639,1.484249692554125,0.7753519246444508,2.7457594188286767,2.1960784290712034,3.0568924565013984,4.3746168525659765,0.5799190654336569,4.962347765284753,3.8239283153597525,4.159467965587827,1.0458109831923326,Dislike
4.088383067068043,6.379190998238251,3.451126842801187,6.198764651230823,0.42971252803137977,2.407860596032316,3.6606752436936314,3.6312535136350697,3.3830020743522424,0.1811377034703014,3.017718599255781,3.0404169192639423,4.856881924083928,0.8961306665873422,Dislike
8.055883937470501,6.189209588326171,5.135985380031914,5.758612567988165,0.2501380156257634,5.084965156558946,6.4075192686421065,5.943557088025678,7.261816692452839,0.2577048540993241,6.644807877272452,4.362278515119874,6.076104605123487,1.387889012004558,Dislike
1.4170539105181081,3.7248715710475757,1.4447340835195532,1.0226584197919804,0.5078957513251332,3.3575179317706234,3.4248630731082086,3.051473774007605,5.0631440498087,0.3621055780518143,4.037385799556993,2.491897466312723,3.897622965626966,0.7532026564459247,Dislike
1.5890120837495916,2.5501630909895425,1.0801739105032058,0.10483767245854925,0.43795851415846265,2.481909319636201,1.974891242129944,2.6127727555366707,4.032807554670356,0.2891255199215414,2.8020763838056473,1.5510490197595905,2.5480637844189147,0.7142411636589425,Dislike
5.911030850961709,5.103969766091768,3.686058213716102,0.9362860151819838,0.5145860198139671,3.71821594835336,4.39665928846088,3.876144241431649,4.787142175203717,0.3548203967640058,4.005083203583966,2.46274932123508,3.673524350354421,1.6222930140943126,Dislike
0.8714186112537495,3.1778277623270133,1.6860071810993442,0.9152467197023192,0.44346824374440424,0.10738508464654595,0.6335182167943592,0.35335505552766133,2.246301726593695,0.19355699867993473,2.877424746020654,2.305503141498755,3.801185562368999,0.43657745290575944,Dislike
1.9744665066289857,3.291936853190336,1.6896211065411342,0.5385045523247571,0.15262704868869145,1.30171578947295,0.6891226726211349,1.2108223561709415,1.7852863352624615,0.37665208210431567,1.3298583186529782,0.7252917742267129,3.7778923376547255,0.41878711071773433,Dislike
3.9189198733410846,1.9918324644797258,1.4783213998892815,2.1181945901981707,0.35695265170787155,0.7689591636696008,1.6044402110728386,1.1351553130474936,1.9377880436898107,0.4612073959343309,0.6502525315360758,1.5417054159131054,0.42180597418858273,0.08779158447863077,Dislike
3.9616722865646232,5.632993452572467,2.134530646500925,0.626928281650287,0.07377117134582672,1.0537690614849677,1.607953689109389,0.8295827956943382,2.4351856378957506,0.1725086491650467,2.490608989348241,2.876285385557555,3.603298954226879,1.5313720106468347,Dislike
3.18909997486752,3.18472533400647,2.1370940442876294,1.1069784668697258,0.0944519366415536,0.32170212072363785,0.7844862842769245,2.379881759721718,1.6341554203282198,0.36752428676475446,2.7367797236203577,1.7830242741597082,4.271215649724196,0.7195002264168806,Dislike
3.491397654722689,0.6004947622911754,1.7555012128024523,2.222855185638026,0.23502955153490246,2.2932071241394096,3.183431167869466,1.898447337276345,3.326101182603203,0.2390141494047692,1.6008594230565776,0.46036539607441235,0.6957864548974643,1.3255921089877256,Dislike
1.070013651376524,1.8350547501910077,1.5194547280233373,1.9775363341989272,0.08762741503674946,1.5568790462293385,2.608321964122033,2.918313582977858,3.6703460390094773,0.2324511815448429,0.9320348353579258,2.109971664540869,2.7089908821933832,0.1347008900675419,Dislike
2.7854178974298853,2.572909121585552,2.4637550733178544,0.9871893764686124,0.33277960336501683,1.948544786191723,1.4734062090499762,2.66355717096571,3.050469881601019,0.5137844048873111,2.577761349780655,2.340874014078234,1.0929706965499888,0.3302044520213978,Dislike
2.4864369497889798,0.9881919764946332,1.2350984549727733,1.0543218698420818,0.2927668449417948,1.553737317250172,1.4393362235893628,1.1418142532135225,1.283379484399025,0.09811069482853413,1.2434929277442621,1.1369931906227895,1.3616020848113017,0.8382875612947235,Dislike
2.1403014739991453,3.5033995911829616,1.8692962974961855,2.19416423120806,0.3732086908662551,1.5688515956702391,2.1863584739255963,1.4907414838534103,1.8769691186841293,0.5849815098361492,1.2768832444670872,0.9209798686102613,2.81179235861332,0.9347955320066228,Dislike
3.3838793447351043,3.4355496638678384,2.839367050478837,0.6729999647872422,0.5056735917304627,1.526727493736159,1.1900444673680364,2.1214176200957056,3.2273549642978536,0.12392845722368251,3.7865292581911048,3.8798123445161425,4.353835725084123,0.17578414824734154,Dislike
3.761167182471454,0.6656426018423979,3.2584815842559687,1.3725169404511781,0.27274909829890914,1.86321598187801,2.9197384671149025,4.40545299228687,3.6445834517152025,0.19470045124883406,3.8186039338827444,2.860452481943165,2.043230550778059,1.488945145032361,Dislike
1.3483336348543216,1.732228502694611,0.648211671014331,0.6833064821147383,0.1662223515947805,0.3951189622479292,1.0084336398197298,0.9897010704149948,1.423666264406374,0.24874145657451155,0.7767693210840686,1.615122423189938,2.2269767232465965,1.6842604956467468,Dislike
0.971714785076652,2.0194704244080435,1.051290578408555,1.3460521097561287,0.21284202617829692,1.6263571299620825,2.952839677151097,3.1987826366386245,2.901459715836351,0.3164841154976707,1.2079865373481447,1.3422508436783676,2.2717712614732317,0.9125364430556133,Dislike
