ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
9.383682760748265,2.871069283971986,8.317976279685965,1.9007953848371955,0.05434640615155176,1.7405702370091318,0.7216662926377954,0.6158188336108879,1.9184194509476518,0.0036972795652717057,4.652301205787346,4.615922151794919,5.443551592912828,1.4010542984322414,Like
1.4355925828039775,4.937694791373821,4.160936284972602,5.231420487688948,0.1333495418784806,1.3649077051849696,2.6237081058590928,4.202141115705817,1.0093966381733208,0.007949600317971805,3.460276316236438,2.5349829803484427,5.054231144784256,3.762416684547368,Like
1.936490747760898,3.082777085009047,6.902387477740657,3.184419668024695,0.3484996569605997,1.4841438906613897,5.076754624778322,6.03766250938874,4.1969263314817,0.028650843016311222,5.794476272910025,4.870399130050663,2.593744476029254,3.847020687015912,Like
2.1657996467888405,4.101828516126987,5.043551369481288,4.932681760159711,0.46361659552579987,1.558617482251763,3.28826788550415,2.268860476403985,2.555154789110843,0.06510421722511307,7.01816763982649,3.2640305590799614,1.758390862026928,5.5295543081515985,Like
3.304547893400317,2.424933274640666,12.161413947597334,7.823584348201079,0.9012546510582176,2.566996505739771,10.311988514626087,6.1863176297701585,6.823920253647809,0.21265090232372355,5.8100135070416385,9.630822913889055,2.9095950324004662,10.722516855398176,Like
4.971946312972687,5.208930860676952,9.422684281912009,3.0473144496072253,0.8429883417534625,2.1293222921336667,3.756395773149944,3.4019598903131723,2.232972480991637,0.2801108057725886,2.6887681651626876,2.072015097446449,4.237923803703543,8.278616107715504,Like
3.51458261882792,0.9450824576676092,21.533982783569417,7.340338394203969,0.744146501245228,1.0111670572954978,4.740951948778208,5.968913965390351,0.3397698067313425,0.08470614328150138,3.067393461028463,9.464059285557893,4.380521060255362,5.626463040084937,Like
3.791869491087071,3.1823348924054846,11.06362997481985,4.390656964070439,0.14243207933883356,0.6606107905640486,6.677753751862712,3.5708432510961514,5.489170621733935,0.33617563446246523,2.638719475833056,7.058790431544009,4.421955351345473,3.716416447517489,Like
3.1601243244688355,2.4925274817173872,3.3078479201147526,2.7510672634075766,0.16774006932660857,2.6679136163816533,3.2632699440238473,4.889616193049998,5.499600406949723,0.12371319899097659,6.531300995245609,4.4139371099716564,2.97254706750784,6.113532472443404,Like
2.868949586904215,4.335164585230184,1.5399743181892958,1.4042441813434816,0.5402045665564223,1.564032338958876,2.7313859279191726,2.4292906237394516,2.1279869680435004,0.25729965826083895,5.386861105425771,3.060931398297008,0.7335267767257643,1.02560290905109,Like
2.6170492622170145,0.9097740201468757,3.4116300722415933,2.7900556523527125,0.09118279573766752,1.1602703707867486,2.408577003080351,2.3999448272487514,4.827066968568097,0.2800886723274293,1.681532171946166,4.65694547702462,3.560273744554391,3.4749114336636295,Like
3.4386319879697567,0.8490612991059325,5.615473453078784,1.1910832803196223,0.372330398880033,1.7527153608657027,3.499611317672682,0.5297627676959795,2.123411786481407,0.3345827289984012,6.31498872052007,0.8396040412494683,4.21097104382475,1.296651944734428,Like
2.8886886815966464,2.6613560143529744,4.358537631968551,2.8769562287052137,0.06567016181544302,1.1565376077272993,3.559565665273521,4.363539105114465,1.8257306782476714,0.20646352492185321,5.619776379415716,2.0056713100105226,2.2745539887091857,2.6642673224739664,Like
4.225144755764879,3.665330298644594,8.838676965930993,2.381687195677075,0.33114889504913086,2.2407065114811404,6.180898965105723,1.5676320971796815,2.6196331988338373,0.18877906381064535,2.4558874227364913,2.196038762615783,0.28093604830891056,1.215944442517366,Like
2.2860006672445583,3.7077594974100707,7.698033219350263,3.9875601836594803,0.31137155024255225,1.7129446765877367,0.8343106080426773,1.9296782827998682,1.7496242805979685,0.05729627526488115,7.161662530393647,3.803556598181755,2.501852978359681,1.2033195877736398,Like
2.2322414980211494,2.0355264123802748,5.630369821732644,2.6215759738469906,0.20716273445696012,0.3487485264117119,2.7679749310902544,0.9896175087457413,1.9058470628556496,0.23562848484414772,0.39469517307479257,2.97660922837928,2.99545113974228,2.5393454194731184,Like
1.8705713438376341,4.651266658300754,2.074992807403292,1.0618384694752927,0.34438947781789686,1.320851815189378,4.692223508499585,2.2899384127467113,3.2978355099887215,0.14296414967174625,4.399083656925369,1.3423772284702993,3.756322033545936,3.0462022350773603,Like
5.321288015868786,3.332019059744298,8.746163920905365,6.158932826162513,0.24122133683590644,1.2799493153976298,3.0417634889554352,4.67435054443942,5.254053302220848,0.20586657852490298,1.6583419577520229,7.577420937508194,1.7310102735197743,5.091489987913511,Like
3.903817033196975,5.186925689840464,3.6278619282602818,1.3283855384296508,0.11494221070099309,0.44346916338900605,1.831720322548573,0.44382273004677353,5.086968496806045,0.1768792348629487,1.50259677425473,1.6364251571787058,1.5164480917993086,5.236278910096933,Like
3.7978422601411843,1.391204741001666,4.478266980863853,2.257323292989802,0.06309934845315433,2.5366456610924097,3.150523664042803,0.28542227312827284,1.8575298108609222,0.18152354483666736,3.7126490553596456,4.209620227206633,3.2068348736175154,2.7652817965456458,Like
1.5580027809460937,1.4872845888711728,7.571924078826146,0.9706370552620809,0.035883157429845255,0.7342082035349683,1.2699292012458734,1.2093759895792913,2.936323446052295,0.17496763705002455,4.365029766174978,2.578439956671638,1.3323906104026533,2.3494916909391117,Like
0.6603628915170686,3.838048283522275,2.130255009487098,2.0740529787530693,0.060794920600837,0.338744795422193,4.206099456619715,1.2397386347952286,1.6582187845426444,0.2141712471444565,1.6254048133433505,1.7198080518322878,0.5187054061150584,0.1335453737865474,Like
1.9076568044030149,3.019333963673173,3.2154176261404084,1.8631315970548572,0.14490043245004205,2.508286637477294,1.5419794777473135,2.301753623541638,3.883237001512991,0.18317469402573636,1.7678142804865757,1.860653079875898,3.466402066689319,2.7671407230598253,Like
3.6013349238696883,4.204398413222906,4.4289446613608785,4.645333186711322,0.2195622861235283,1.512472898234709,1.5426123723227219,1.5709276668119894,1.389011383342606,0.25402121342157813,1.6731953832463233,1.533807115191457,2.694978023994445,1.7341131044251357,Like
2.5387098697330064,2.209259009167108,4.17815140554734,1.1487121171930843,0.039301757974605354,1.8500972087378962,4.02839138826471,1.3905862418497221,1.8481832444494108,0.45043968334134177,3.7565119609881368,1.9178381075871043,1.0354548396964722,2.7247890709956866,Like
2.329390992955174,4.739914224127088,2.3916211798318026,1.712744637496124,0.22930754225985148,0.6098654423519384,4.053315285741137,1.84725213766766,1.8039543138778786,0.06583842155219645,0.631274236479104,0.3884202964841566,2.89171648448743,0.8117607762807352,Like
3.197631989665634,0.6093005360246091,2.177448352322046,1.4692416963578845,0.22783437459184808,1.0449731347980613,2.2430817996887127,1.680625017954021,1.3634801388045756,0.1890170500488166,2.3645230370977752,0.7172010277000171,0.8201109509549477,1.4359809359671474,Like
1.3693361579998238,2.0396167333872075,4.264846659587731,1.5248518166725402,0.41121817226584356,3.203361203980933,1.4769504463203247,0.9632403057988823,0.9367738487328519,0.31121140771811867,2.3631967172960193,1.4131897581105102,0.9632200450512778,2.3045118324866953,Like
1.809757747149906,1.0162965015959624,0.8056856230752064,2.465487783914853,0.3559480885265516,0.7525900896263804,1.5951392166714362,1.4104988600958384,4.126896224999595,0.1592097478709219,2.8225541465926214,1.5612575520546408,2.710778134581049,2.865973206344689,Like
2.709224858615481,1.712757509938518,1.027813132789932,1.1480298360363446,0.19270305981544206,1.3929220363927433,0.6019539475073009,0.8036649313485714,0.7476306749264502,0.10081179181653202,3.7422324988867146,1.639883084317446,3.264585807994062,2.011028161963945,Like
0.6130159882626567,3.461001474415066,2.3945452653121957,0.7590988854496609,0.10147921047216098,1.97284910862948,1.376837061603565,2.376887055333765,0.6282254972827039,0.08495237623865817,1.6238289529467747,1.1256966950394791,2.089681136531001,1.4767150462879777,Like
0.5022051097961422,2.5362971539329537,1.3887068917562382,5.339043138678173,0.11664497464107786,1.727872411361671,1.5528628207886546,1.2221610174544786,1.2009725568312801,0.2085193549126987,0.9476045707907609,1.0605489620735615,1.6823849593026767,3.5280820037620355,Like
1.615803266597183,2.1985430137875075,2.3103193676844005,2.6218810688799197,0.1549590950858155,0.8105714881025381,1.2334941470116414,1.4501119415817427,0.36272561143293275,0.09508988587425705,2.290019085253138,0.5126669494243556,1.8223325833312825,2.6779635439344798,Like
3.132707821491388,3.5198482268108244,6.708550827545882,2.874752233243859,0.17304707277843315,1.1781657528809522,1.7233702230712948,2.289907048694922,2.0928094332464275,0.1644994990218297,3.1732740064406566,3.3436422071984935,0.3640091664854794,3.285658200657676,Like
2.3715157219298155,2.8674839398801457,3.932175663903565,2.9157170223216404,0.0809137768484615,1.8997774775801202,1.7810957104245841,1.4486393499346089,2.116007266494911,0.21944146998961658,1.4704629841558048,3.2418109752417736,3.2436383627624648,1.123807313746666,Like
1.7636369118670163,0.5259163053478131,2.206316869936019,2.7708665200344953,0.35149299451103855,1.7820711494869423,0.5534081880716892,1.7279846159581014,0.7876255449648771,0.17376538711148165,0.14788310952173273,1.855014590260043,0.9644062181651404,2.3470838959752673,Like
3.940986475823618,1.7130203527625754,1.0094925538734536,2.5729661293405943,0.02250110610027857,1.4184142003892641,2.3148038529559503,0.6890069917552717,2.0934207668704374,0.19748212243855268,2.7409126702053186,0.7664142166127672,1.429102922256099,1.196845805547051,Like
2.0674261762538593,2.2520775450485795,5.553116841680402,0.4648648170655421,0.20401037273212874,1.8203169382228301,0.5557907104211579,1.985064750001371,3.606160087377103,0.08794554792208883,0.5416719650349087,4.570382578461721,2.48260354107829,2.1811440760516816,Like
2.1805613086165017,0.91377581808284,2.613239280741628,2.0180065657667154,0.10556124057721385,1.4167843227392218,1.2601954086199898,0.3332031077725346,1.6688307436357972,0.23450771739062826,3.463228473401481,1.060745976434337,0.44905931945729727,1.1275980454027108,Like
3.195127912638971,2.4256045927388974,3.8034517417867875,2.5761788140573465,0.09273641645592898,1.16989030565474,0.3983448620986546,1.4972067257575816,2.4016983078962824,0.08808316763366184,1.2965910409393744,2.0468715528615635,2.823248973667946,2.4990369821096365,Like
2.3501507418259595,0.7528972718582249,1.1987565062929988,1.7034657385950325,0.31797554949838813,0.7825842753663437,1.752304794739575,2.8995255197310477,1.3829969986219584,0.13481157014651904,0.9325565234995005,0.5050546780448012,3.9506951728829507,0.23643038230155566,Like
2.599078986352187,2.7259099500702733,1.6525703584692095,0.6938677544093174,0.21406517696755997,1.1147778139667195,0.29395760775472124,1.0332052883666545,0.1500657918414631,0.2908891339986181,0.4449263399691424,1.3028969478078443,1.1403160814265403,2.646011370894978,Like
1.9183227959303681,2.0805946497251773,5.946653261686799,1.9624605958787569,0.12653515019777037,0.7906178010634064,1.3862203749614914,0.17180606225924983,1.4193748190977888,0.39723278407005874,1.346851283545405,2.091610807186227,3.4358467433774695,1.405523296025751,Like
2.252871182251353,0.7227503652244015,1.0861467134977065,1.3301915977921257,0.14907320342223407,0.5334037410537521,1.6905073368537666,1.5657080719474996,2.0615846558380113,0.39255619242507106,0.9665459032887759,0.7499882508075182,2.3493534774456886,1.8618529398956463,Like
1.8308113009697309,1.6160375750344105,3.3573101984431104,0.22027622416826248,0.22869594324774972,1.3474741351550492,2.147205300796561,1.8489429408100415,0.827123370451513,0.16314517265043788,1.40030933216801,0.4961146460805766,0.874335667695745,1.248648498505216,Like
0.16365689484084311,2.1515216937880486,1.3499621741968568,0.3759858169379032,0.06276293197924578,1.3626436852059094,0.16766325814314267,0.2853242602633247,0.9585812703173806,0.2308198199334772,0.997787536792276,1.5408812018992541,0.9968504886400625,0.5337487391616501,Like
4.885222226687887,1.6417577976079536,2.1978885351257427,1.5937733450174643,0.15671294709084943,1.6487272761793528,1.0286137808270104,1.774443124169814,1.3867579060706816,0.28061001018964865,2.2588312921012914,0.6590909520917415,0.8574207678069312,2.249493950744155,Like
1.7754294423563792,1.0187565247628423,3.093370119126981,1.705754962593343,0.14195421350025478,1.5675568080484559,1.111925156180748,1.8816030962399304,1.2703100492121324,0.056225642353259615,0.7012753599616787,2.658529883137224,1.5350078409061598,1.3605825851811202,Like
1.5842000059751273,0.6418146704104236,1.9182818015135747,1.1023467882859375,0.04348885086416427,0.6299326585014021,2.2146725365204487,1.1154018576543878,1.0658033375302713,0.13908034130255095,1.3570564074661362,0.7710011861941859,1.5945338866059546,2.1032994314339453,Like
1.3052280165010113,1.8610184105290688,3.2689880129809,1.3570957325482387,0.1527232459121628,0.9265299474806569,0.4785571289943668,2.426237863288003,1.9057295992160206,0.4340551988901901,1.5127460666426265,2.943213654672357,0.882875187402909,0.3103054145332665,Like
0.3693244332185083,0.3026568021671738,3.942436958077046,2.8406392418445314,0.1443121909126947,0.8897333770936462,1.8076047872792562,0.09639342585219776,1.5383787561725113,0.42067559613136607,1.7658629245632467,2.1684798867304638,3.3329388862183285,1.6699586898730934,Like
1.4093203032428299,2.06450705803917,2.328409971655053,0.6145301261318789,0.059140079183506014,2.251664366458308,1.6891366823107639,1.5845042412010533,1.6906109786894845,0.2656589323776709,1.5872829839405713,0.8912847258006,1.36301274915717,2.01087231727463,Like
2.2229727655306517,1.6798854119872804,3.824018792098488,1.308599825079153,0.13580016462262334,1.5603029003297775,1.518096708485953,2.2190398419059583,2.5246111349426164,0.026135057562731854,0.9063051186793367,2.80452368544197,0.40626399299296245,0.9463531857123564,Like
0.5636298436225536,0.5911878567388346,3.362700457957831,2.067505535460323,0.2142250303774636,0.8524073454215492,2.9715525272589023,2.102340005267176,1.5119242020694625,0.19850683294657906,0.4438496722271733,1.0804713737375724,0.7557022736327552,0.9142125868800616,Like
0.08190003787138242,2.500714739650527,1.5772635702745883,1.2579843790534033,0.20598942957716637,0.5220697520616054,1.639982356600402,1.6048389486523882,1.7776718478447802,0.2680953832852546,1.2771640778684776,0.6983373956545537,1.2857242344576938,1.5420935496018198,Like
1.1601367807174816,1.701213028771772,2.039575197521262,1.224052549002926,0.2749128497181943,1.6890240498816713,2.092123960508454,1.3601942437114731,0.48107405887772114,0.273189979133801,2.624998415819276,0.31112875182256106,0.6870004060675866,2.530187197177685,Like
0.5617043458239473,2.4052097449953176,0.7329741980769393,0.9160642048586652,0.3000979690226228,1.6342027067353764,1.2973959018883106,0.9445010576938906,1.2223803984206163,0.06921888413203828,3.065243257686316,1.2131474492289145,2.884454234119391,0.793662918106891,Like
0.5399286116086162,1.4161214364123647,3.73316638817432,2.027528559225024,0.15361140742288001,1.602055992335728,2.0251099629833242,1.0935859103558694,1.9915768374930685,0.20384674128307095,1.7651727358838203,1.2507879921997265,0.6801392750974613,1.7217769908954565,Like
0.7344919248567957,0.7248310284222772,2.2633639893994917,1.9256115659035682,0.08766220274820032,1.3185926584519871,1.715873423084443,2.0384928852941746,2.714889591233697,0.09549787918140584,2.259889612873999,2.5393466776294003,2.562323810012626,2.0796309125415195,Like
1.5971206003596967,1.3729966898335235,2.964394094813929,1.8419870343314275,0.1334499340966116,1.7267419853096706,2.926731483413936,0.5240021378625994,3.6191874809564535,0.3322380223402543,1.8785950451366662,0.9882832435970367,1.0994462966342278,1.5934239021619399,Like
2.336861836348228,2.13457696219105,0.7573837580805343,1.3225773054296852,0.0994409225936356,0.637482414001762,0.3628860605121093,0.5497879283102276,1.1866032725165405,0.18701753266368654,1.5159022961927457,0.17465379157479158,0.6632935836543861,0.7546160456506651,Like
2.270438694950897,2.1108556452701133,1.6180061141805664,0.6619360862159062,0.2081185080810503,0.7908811959911849,2.2680318923220244,0.4389560460168679,1.7399432814595877,0.13605766054202031,2.408137628036107,1.5931540572791458,0.5915352170228533,1.311378006865193,Like
0.5759627215953179,1.0361719665541453,1.6885742255177227,1.1081677290283003,0.0665156705410725,0.4748651585714457,0.5658769166499285,1.5706746980674922,2.3005721115118853,0.3010534219680719,0.8351690122898644,1.4922103661636255,0.7810281989184196,1.1810602159601673,Like
1.120634888036553,1.748849404940795,2.8900487556112084,1.7973861342548243,0.06456295913906061,0.9276620700646029,1.5517725499169197,1.2446647058321865,2.011993097735568,0.2350517756585868,1.665708302788265,1.9477481362056321,0.9595969329772304,1.9126651862199042,Like
1.8318450340020251,1.3998971833078084,2.6484898449600327,1.0847659022669625,0.2984569694584387,0.7057464964983151,1.8140490208825277,0.8624215103839078,1.7791896525431459,0.39482233895761,2.248842408273023,1.1634121594129962,2.6952816370546855,2.2182647408881584,Like
2.3657418410127566,2.2453809269789153,3.196922280107642,1.3931528889462441,0.1226548741399928,1.1698488533948783,1.270031195939879,0.4926430353666719,2.5725002590654857,0.26255462030589394,0.9161674807268722,1.471374042847693,0.26324597416756346,2.0855739636149386,Like
1.7047921940168855,1.5541423034664077,4.606265404435954,1.330858923456129,0.11675299631051052,0.45035923516033183,0.7099136988165944,0.876591420988382,2.10285876569678,0.11395426404657813,1.5721451262878277,2.5126042484853874,0.34142829070230585,0.618717616747312,Like
