ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.3485871677662463,2.7230030383022643,0.359952395997176,0.10523022951781563,0.01800012559651833,0.29089167346676953,0.0029605847642192873,0.31733372994204423,0.2717070398471908,0.0034209022828151636,0.009772206718793669,1.7529532421185683,0.7270170057534164,0.06511066566762144,Dislike
1.0453582964556012,5.1379495309538115,1.0254809787327726,3.5609246234669505,0.040104865331125554,0.777151891853792,0.3522970434247526,0.7751818190332831,0.7231086393806888,0.007960165161976158,2.6011345086981197,3.482844255776452,3.0929405837049737,0.6845752246633795,Dislike
1.188577999316511,9.101784756627602,1.674876353474447,2.3977812016588476,0.020776432844806028,1.3807559047441147,1.745813496530156,1.667375649292465,1.5782698278212381,0.027324778618075328,5.561341720750177,3.91604184449938,4.712318618333487,2.1272013059047445,Dislike
7.823210718830477,15.519008062526346,6.3459067443330825,14.29725134997781,0.21009786773914732,6.082199080139108,9.411746082778077,6.542966261159766,5.880762301266748,0.11028089792590946,5.367893546726896,6.586504709815117,9.036971136066057,4.700083102818058,Dislike
16.739230711873706,33.51782397941125,5.557687021656773,29.21524492860928,0.48736007789778985,9.210792919230204,10.676760536260703,13.31623821209925,14.65733671197414,0.08853978061606187,18.84972558075697,5.969461867264751,27.794417280670093,6.672705139436914,Dislike
4.170538745582652,10.737207206881173,8.390376738599164,12.362360507908576,0.07244575001397681,12.187376725366507,13.338611503641525,11.942236306577957,15.425922635792972,0.14457885770581003,28.19902471404019,27.7244009591991,19.914032387615993,3.2318550644934434,Dislike
12.990978348968172,10.307717494879356,17.500285588045646,8.261951735756154,0.13819339186332652,13.27803917010631,15.804193288933192,11.460309286120797,9.878320641734224,0.1369385990376571,28.91246559428653,32.224209880912845,7.093339662846783,3.253868381346524,Dislike
16.8903228849934,5.3153751844168475,14.504264764238943,18.914706051148265,0.16295986744470986,16.567676002078592,15.523647305292382,14.063165871976663,15.149123502940675,0.02080370752451594,13.75673211665523,22.897182063626662,16.579403670621858,2.940619350437619,Dislike
15.423622583207102,20.1184849930564,12.155490651225177,20.03454077363305,0.376906278019097,15.323383586493174,17.780429084705283,15.877181004755794,16.396391419746976,0.20571821178357066,7.157606447212123,8.397591869376612,14.145255744954802,5.719125476733148,Dislike
12.693078523270726,5.280517035730835,4.1362639421500855,9.279588581319903,0.24944072663270744,6.678963110754536,10.255085236475994,7.863094676429486,8.14367386894636,0.19007725515134188,12.980343776740256,5.1883680420751235,8.926210102255933,6.320977101226336,Dislike
4.883622738797722,5.174562266137566,6.070170852248772,2.376496876937576,0.12618842184692974,6.186682102656427,9.78730861372862,6.209120709652463,7.875450323027254,0.15053636063291734,19.596195065578197,8.363925514131328,1.96996594520191,1.532083831813166,Dislike
3.812730382140976,6.545884255168919,5.669652585051962,7.230775250528269,0.23417564393199772,3.9954232208322593,5.99555114652789,1.6881676827794092,4.110239641112607,0.17675084907699748,3.281636363995215,4.307996169707387,2.0663964592948316,3.415502767011813,Dislike
7.7777106186317955,8.282462174554583,4.383151222025315,8.586218393454532,0.11787657620238642,4.580034041583218,4.696549956597071,2.0284230654354847,2.6313078615943417,0.1094847752104502,1.2756527601740255,5.023532722634594,6.80333188933683,3.7960176390555076,Dislike
2.6474394194185127,6.466012012175786,1.4386448373365854,4.429613238274802,0.021823920199566197,3.2235301852442544,5.041930143208172,3.1265816079926823,3.5758875538503023,0.08307680694441717,7.72946157953474,4.439042037074567,6.3448661598148535,1.5131051058066882,Dislike
2.1375647995093217,7.410149654141982,2.0350739645717137,3.47649733347045,0.13372010019328343,0.40407101124561345,1.2594695222183467,2.668048426745226,1.227326747286956,0.09347596835778671,3.4887245740688395,3.9775054402787435,12.409129396498589,0.8062201748021117,Dislike
3.791181202772541,12.176170179491994,1.8031891673584453,2.746006404265687,0.23211009141422895,3.1302441100934075,4.21807430690259,1.6782666570081655,3.1581804507895326,0.057155969344937795,5.1199573538371785,3.722643909232141,10.039140286796693,3.3818136678934962,Dislike
6.109831523806979,5.053762273088712,1.6090221915515674,7.228786261478877,0.23927484369545238,4.764808100730365,3.6022330134137417,4.976661030322609,5.464427564900036,0.1429321902001618,6.7965467334059575,6.781056791640192,7.980301863792405,2.182567326405718,Dislike
6.151880286644339,1.7860897258899049,3.5888453064372867,6.794985662576566,0.11382642670201053,0.8707663966335193,4.996501567017918,1.3498986573067437,1.1434262326567197,0.25318557375486306,5.816141474659841,9.732392285084524,2.109861337106671,1.6240919955910775,Dislike
5.618729749327771,4.287986587662326,2.0380084729535017,4.71467735478581,0.1386421973447723,0.9479056301440063,2.3454184145159678,3.5240032323163777,2.964063895787769,0.1678764907934565,3.0157153216231944,4.984277558428367,9.065219159861362,2.6655363353579173,Dislike
5.461327989033916,4.36516097671372,3.5723196747898265,2.291075404165641,0.026432254768475834,1.6237345977762105,3.268582296820002,0.9257904567264992,0.4722622730852039,0.15920030605552807,4.942467736861608,3.7897042574653175,4.763902631749581,1.4438223026778867,Dislike
2.181465447034764,5.937850930388248,2.1506534766491625,2.660014187044986,0.22943324988311548,2.1101936123692124,2.5407532216892195,1.5772116041354334,1.5956725684884483,0.06299181099690244,2.7373623397170435,1.4412314810948168,8.87490939390202,1.9054654746813398,Dislike
3.063318282451405,3.9704199208514366,2.342287023812328,4.0675500572689,0.12169959095565311,1.3861262849956495,3.1452390805157204,2.0769743684615847,2.147748848343903,0.058005298477962826,4.102418516480212,2.851633009788016,6.404985904613408,2.9512872077684618,Dislike
2.970250355158976,5.804731549360117,2.7110681100518734,1.933115901299308,0.1218162330942451,1.9630142259893193,2.2146399821147464,4.3368662310300286,4.268426248766143,0.16846288770897797,5.735462106637896,2.3418489097794057,2.9899772027155604,0.9063124952857867,Dislike
2.475114351364641,7.4184960255152665,2.533016510838765,3.003497848272119,0.06947129472584128,2.842048700075663,2.6912425764652887,3.0654728099514386,3.552287643414375,0.06960902592045996,2.721267412248068,5.239596815871225,5.572201896830384,0.3534714621979569,Dislike
3.4937024168121047,6.136091664391105,2.624283250375395,1.9634606891975506,0.31136895416057625,2.230253675868736,2.7411924340749425,2.515549621515791,3.270324515504075,0.07616060411018852,4.8852011266863204,4.691085730159986,4.212019093407456,1.6084043780815602,Dislike
2.1159926663053072,2.2270758789956977,1.3348836188768751,0.6001292968614839,0.09535508340282106,1.6279446526680088,2.272091146417465,2.9917521890074124,3.6109674964781897,0.10617806414268603,5.752610083778888,3.860995667949512,2.123725130557096,2.020172780193312,Dislike
2.873457097033498,2.3495254050579115,1.2953322004980274,2.2972849767856025,0.02908571431841348,1.6644050161707693,2.3354737738224154,1.7234397040165699,2.039242780187056,0.2284114697975149,2.448331934147462,3.819032480298149,4.9351789159297095,0.8660234105505404,Dislike
1.1179895142924294,2.9631748631190646,0.3942858019678715,3.2256129730302825,0.08386665904021083,1.9058446571604737,3.5410869931009943,4.116265250653406,4.181975680625507,0.09246466351672931,2.394386163699607,2.914198623037601,5.555912113886231,0.8965739336938361,Dislike
2.4527052248895975,2.3846664217234563,1.2066497267773197,1.6268694671310706,0.10329454016708836,1.5577999997582093,2.8969705668037036,1.7609256374080822,2.1231729602893843,0.16198933708591434,0.5050889562402072,0.7576771308658529,2.005355788866956,0.9686901944829281,Dislike
3.6593705815173156,1.4099409015063478,2.817025265215478,1.6043441186574612,0.1075236744401167,1.3128967784789167,2.246972438475563,1.8249857537837817,1.2169537306687868,0.07728652539602245,2.753978985124723,1.9605231109779078,3.7707111425915234,1.4846940847530046,Dislike
2.4834678446746032,2.09362668896597,1.6842644477898723,3.2779975526219163,0.1902248111647561,1.2124177894309012,1.970083003173213,0.44737767121327743,0.9183063539909392,0.0348509316699876,1.4475972239303798,0.3747020091743506,3.739628620931979,0.2840488948700039,Dislike
1.1346657262593598,4.004900164340546,0.8899539850874173,2.5356580450181627,0.17536059131116413,1.1111495513317664,1.8192564815282046,0.8850663897782028,1.9247071198324224,0.057539073316707316,0.7772326290394882,1.5496431869927398,2.7599882851113016,1.0944618565229207,Dislike
1.1373111168938292,4.560156116256253,1.106007053062427,1.0842074023897588,0.24075489142801793,1.29109362059824,1.7731049574599378,1.405140301255573,1.1154507196611212,0.10425135595658674,0.7316207282320794,2.0241449261396953,2.7008495296839072,1.7732527155193776,Dislike
