ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.1727202340114452,0.45350954425682366,0.3799884950679653,0.010365510895894409,0.03163259474930191,0.1603215532827791,0.2434610590673555,0.19840893171753854,0.1562228375905616,0.027461187855440716,0.25288733642640926,0.05788592650528339,0.40490681089069713,0.11848301347964921,Like
0.9844100476601749,1.5371039984376789,0.9413565747905679,0.9552164077125522,0.0638468571675301,2.834638544886469,1.1754248635076099,0.9707872043743816,1.1219866413698498,0.04520433305086367,0.8179216840310624,0.24765036322346687,2.232291751230679,0.28641769993971816,Like
1.9649749240761225,3.156342303069173,1.8119891883901111,2.3743596443121664,0.08412303495154362,4.591871933940138,2.2081290176681834,1.9549071608749855,2.3949192610457746,0.040971211960162804,1.6160760228789506,0.6338444426448873,2.993102606164793,0.3444881783985538,Like
4.093353336050327,4.154901483779962,3.6109288297034863,1.891887171898011,0.027880959107437594,2.838121189317822,2.9410060764838297,2.393940950140851,2.8409940217737932,0.03810384455420126,1.9242503812268035,2.068936410072488,2.2786210154615962,1.2840102606570936,Like
5.165146829094651,11.583345002676182,7.377170965944716,6.220488837849082,0.07161419925286552,3.308881256689021,7.112272689649696,6.059887318734084,4.375674710562653,0.22460786545314193,4.370478518251205,1.4533056758152272,3.985798149772291,2.540276550267935,Like
4.389323251016668,7.417374808228768,5.161106789683352,5.172568494343021,0.11617208950746255,9.280970546422845,2.3460628074597905,1.2861531581879189,2.012629660890291,0.04845124258887047,4.330266952668502,2.7388538520645076,11.910111716941707,2.581698493795867,Like
7.641880620121718,10.427455783299667,10.923493538069929,8.446292863253625,0.13150343834010944,1.530672389610631,7.794098664168853,6.04218567500122,7.804714897006014,0.3871481877675809,6.666304718474351,3.1342720825655386,8.626994711020407,1.6226880961401213,Like
6.717874469507693,6.575093910939265,8.392859911954101,5.2225961471731015,0.2754543391875598,4.861609594190677,3.7797874844658783,2.8500123938942146,3.5914737684992573,0.22724778074370633,3.2426959495040046,2.834314307861301,2.9093433943261733,1.1966452129306044,Like
5.167014788067903,4.845988415173079,6.330922872888212,3.424862222096264,0.15401241408211522,0.8480658837043094,5.6140577195458885,4.828382578553368,4.6316764575726035,0.24316126840662317,4.652390495249962,2.2999907413559417,4.596025231621937,2.734500819413801,Like
6.1157089755836935,1.059215930784779,7.030582357150391,6.182163755844333,0.11177374278102901,6.049395411789668,4.709691061275851,3.5553088761110194,3.351601742175495,0.4428171034008391,3.941972241504376,1.819819539074919,3.7016605890950527,2.2182779960042622,Like
1.6311199541454553,2.1378705652008843,2.9489587590002695,1.9211133380416614,0.09976484463926556,5.594132376664682,1.4451572010241618,1.6586337676496155,1.5773290711468102,0.26927368335800345,0.8908764900557455,1.5373264592413645,4.043056887388778,0.9940286267958822,Like
4.6632990993807555,4.04092025000583,5.07332142654359,2.9475362441889468,0.22236357134734724,7.683039103256217,0.6429749956608343,1.5531621527059962,2.1425553214622823,0.22296026446485875,2.526694447786668,1.7107526999473444,3.229293080661643,1.3750372564579407,Like
2.057877231802766,3.480302510473696,3.6357562982259113,0.9269145661346838,0.1867758405696605,4.327756981313416,3.5224864268400373,1.7739867499944129,2.5554751744733832,0.38408432023801364,3.4268706849659503,1.0547732215664414,5.135827834894879,1.5133521862468982,Like
1.6141245950603982,0.9741446144170531,1.340658131444,2.0656722705508823,0.06929096001343629,3.579178103269423,1.2300948041531214,3.3406857816598414,2.330774829215918,0.059826079999897336,1.7493715115272404,0.4820991738343465,1.2626852121839036,0.6321721956027868,Like
2.6270403227060446,4.845970442514823,4.337061409160888,2.2575756358342782,0.14551951873428387,5.08566294865766,3.6940859832396304,2.179685400773715,3.7357655144253368,0.22530152417443114,2.5720559242229117,2.14242577837995,2.052262172787989,1.0049410609653882,Like
3.0437179847035627,3.8258271326540365,3.574491206334641,1.9918826832742336,0.12629684550553616,4.555431225157594,1.566363690092269,1.1830890389778432,2.1647566179490414,0.4127419659086465,1.7902112314575207,1.5808500212029786,1.4340867526776502,0.6592701368878555,Like
1.6573544317906155,2.2401027335393304,0.5995734989811993,1.8101532547292312,0.16195799390854404,3.8211417807147825,3.026658031748753,2.0200911796535146,2.7387902262480637,0.13221038994041165,1.782710989704897,0.4350599171825786,2.5795180457797358,0.20829225340679072,Like
3.4510687178995982,3.17872843347921,4.0528667399643235,1.3046963017721334,0.15916455830722465,0.20766930713676682,0.8400617976381147,1.4550537839726438,0.8456740917959396,0.3304595226774703,2.6474849604238697,1.3385146198965103,1.6467265067086179,1.2638819487291002,Like
1.2286677217499082,1.672457135358806,1.029584339072855,1.604743331227788,0.21572197883713853,1.1380915943555292,2.2628138615262414,1.9737909151913864,2.14099251458736,0.36562858313379415,2.2654053744868135,0.3183678377933297,4.143259446731003,1.180401822110886,Like
