ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.6109514886372083,0.5032574981516835,0.30094073016718226,0.6930591170871858,0.02034351770307862,0.20514115529280202,0.2676009490728688,0.35247230995462175,0.41721538074361736,0.014507689498461415,3.0341447225785343,0.5057368216056581,0.07865255726125545,0.033218659094920666,Like
0.871909237413722,1.6548305193423627,0.7214771781277248,1.6446410223519348,0.09424136903115972,0.6487831942012937,0.6258852849046087,0.7816313649589983,0.87072301847899,0.03002362218790861,7.532634529715857,0.6324808928063343,1.596116859191812,0.19326512204275148,Like
1.2090734750291767,1.9599412701592407,1.1724130121884757,1.773789973066626,0.16401890466449276,0.9375544637676129,1.4163158897573278,0.9942745451729494,0.7559302875326389,0.04700136668525564,3.456077386980051,1.1276903491806831,6.028397517118064,0.9570178252598786,Like
5.425412888355518,7.986689776223453,3.140869654057589,5.222791109108046,0.16715451708944504,3.2023088832674764,2.708804584931263,1.8846886736022241,2.871012155914337,0.0863807480120465,10.338124914360682,4.727604538378952,6.416835288398491,2.736531155785357,Like
3.8037285382810615,6.624083293854087,1.2279118142637981,6.302757068780762,0.27342472677058094,4.920347280720261,5.270190925373814,1.9971296930039992,0.3537033268951156,0.15430333842711302,12.392961075639347,2.821397728263545,3.942026712867216,1.321615082310666,Like
11.857068465330867,3.569586458524419,4.243345615342666,3.2742912889546236,0.22174118001509513,2.6717693734101458,5.090060308344411,2.9343617483172504,2.172627364371032,0.11845619409252725,10.842453880965047,6.18148931175507,11.462609564382575,4.492471523394844,Like
12.906054798532121,8.689246024227598,2.4231040127470513,5.844919041713551,0.04687178996361555,2.3242317647947166,3.9493619895789807,5.04652471521749,6.522661628396141,0.19988089784299726,8.409196425243781,4.276598041078511,8.714868939768257,1.070914529791174,Like
3.323257015937794,5.214651083148826,0.7220696089399347,1.8801390577474772,0.1276283645982646,4.160377397868735,5.1653658302689065,3.1716259765078973,6.083180780622542,0.1552641453370315,4.6733627822232755,7.521596990381514,5.67866001038944,3.8063565452923034,Like
6.371842963402106,6.839509845338379,4.529108238214144,6.539842248267887,0.2995830822364884,1.409866485633936,1.577890054469445,0.8608695752011533,2.2269635129546224,0.37718927583395284,10.91636170499291,5.529528642850127,4.506554102832084,4.430815806022586,Like
1.618252508599503,4.700358257278036,2.8439841616915666,3.4086720625493574,0.20217029346806323,1.0664769642868197,2.6608144201215747,2.7234629302482665,3.673399417687929,0.24801398029090713,3.8546289400627174,2.9171858420642085,2.283971997281481,1.5204893690170793,Like
4.986489875887365,3.7934150390953385,0.5488781513113915,1.975445844457996,0.18091316245167374,2.7547832834815855,1.1960746805127236,1.5743780138440073,4.1930950991593114,0.44119942990351585,1.8804182007274863,4.8450930836122375,1.1971137762410475,1.297708749064234,Like
9.402169219048167,7.008028508923566,4.629649387231347,6.290588815054909,0.20863902390242095,2.9525269426015788,3.230067018557652,2.2049626085644785,2.2248824122068194,0.10086964916471153,3.151362170887249,5.173218407437918,2.7245591082870315,4.682792795993565,Like
5.451512205950538,7.014457178292971,3.0854561244733123,5.261117804032853,0.3109099217887964,2.631687965800866,1.2959466813215659,1.2169961443275696,2.5269803544603198,0.12596899039980894,2.7895557259223844,2.2660825884315074,2.667654933398632,1.0841240080096264,Like
4.117883864325537,3.2652311407675336,3.6519989923698257,3.8226286452775584,0.33469588551285684,1.3787005695021832,3.838862348521792,3.0124169575328135,4.955952457917267,0.0970419022097303,2.9832791183736527,6.455491556685771,3.921482380940892,4.037878949126939,Like
2.219037283714328,2.947192908552942,3.2242277902985923,5.295997128820574,0.14572301753025615,3.6289848743438244,4.114563170694339,3.5779247128371168,3.7144257871766397,0.25862481783863955,2.5679872666626857,2.191159593093214,1.2869682787326422,2.403258813618139,Like
3.083538272379648,3.892771224026672,2.8868080879651905,0.9329613894316977,0.34284538552587673,0.21966006590944961,1.92449256164169,1.4650117814567631,3.9199202516005958,0.13978260671060513,2.2561350201393138,3.9379220199161917,2.4272919023410746,1.4176388061911351,Like
1.9671582998999733,3.8135607348291107,0.6237601637060779,1.2883300699113445,0.366088703148395,1.311570323564099,1.1887118880694125,1.134833895241409,0.8885082938150272,0.25007667311282017,4.086722565447299,0.7599477614628041,6.070473966641258,0.6791716659464572,Like
2.370137293809552,1.750833484141915,1.189133905917767,2.5306911462299437,0.12164697066173803,0.364615372740017,1.2430874479367846,2.0128075950603,1.3483791550071071,0.27696634002117493,3.3538006491020957,0.4076406465984134,2.733163019981006,1.7971479621912325,Like
0.6083563309321038,4.425019416303628,1.8663017483610644,2.0555619028395027,0.3907976626418839,2.1102891046561094,1.9755757661992313,2.305529087162784,4.104168831123161,0.061238690708524966,1.4244374896505423,2.8847212394614226,1.039423510658543,1.4615901247230012,Like
3.5175359988567307,4.63322934646143,4.317102993884381,5.287599609974012,0.5229161034457086,1.8823531788416419,2.1809563854799103,1.7688951257916279,2.7877051751436035,0.27014786920285255,4.618891377300568,4.290594472095018,4.369906076690916,2.868689964049823,Like
5.110343649643281,2.627592240335269,1.2759635134192746,1.6282389423295862,0.5121150137441899,1.1578843414438456,1.2806177803318446,0.3882541354579124,1.0469861561623035,0.14067980070492192,4.493157431199824,2.4006809089664243,2.223489765627916,0.762418607087517,Like
1.2659974056903323,3.541228043955011,1.2463925439952572,2.3757908784251422,0.23160084096778485,0.489959949925272,1.128902051624786,1.513948536771993,2.1274743779628604,0.05220732905397108,1.698523799472117,2.096408595094243,3.6054907789890507,1.0554568020279158,Like
1.021620900412173,4.996645136707694,1.6015293222819291,2.792617837383077,0.06896121567234798,1.0186484773718993,0.8677532530069276,0.2193120643263668,1.6412731357528638,0.09687854222971638,0.9047443214806155,2.5509362169629926,4.11261203242101,1.9174146354523078,Like
1.674177664670622,2.954454131526969,0.9844092212214611,0.8945438107867629,0.26527439151654053,0.3873040300941271,0.9964672053064769,0.5834586502167282,0.5628608063437593,0.1477243168862853,0.6384556675572116,0.14132301648846218,1.7778532407178806,0.5138865087162763,Like
1.077808790374365,1.6704528027288945,0.7217658773227442,0.5744509897301133,0.3328145028206359,1.9626299807519185,2.380057257271162,1.3487646147378078,2.1324914386109937,0.3483593327574029,2.99652669120998,1.4312614820757101,2.497768994537117,1.5806237871002096,Like
1.5581637444321612,0.8825498718459928,0.9110660587555389,1.6155915701561463,0.2821130735999425,1.3424871443718405,0.7774691769169666,1.2598168317998057,1.2148256371405193,0.06182956492470524,1.0369564437164667,1.5460328949278337,0.508116427657554,0.9736293025161963,Like
2.277922998243097,1.1346173556078991,0.45864597660945255,1.5740630020066695,0.17772000309583807,0.8604303134228991,1.3879936855663388,0.39961989814873616,1.0785216689407335,0.1498799874174257,1.3899724258135089,0.8033797722729794,0.6165388494690579,1.0031774422270163,Like
2.4176560056091407,0.45063569095744843,0.6759962965794014,0.7190912998096323,0.21626456217561738,0.5498036454803082,1.0311896537879521,1.2577859810235037,1.4320255641695803,0.13190759665408305,3.7626519221752304,1.0997093667005797,0.7809234368328646,0.8393618550980012,Like
2.125156823425258,1.0068996171764033,0.5526441893197804,1.1376169208949047,0.09587080640271446,0.789701139037974,0.9235684547851307,0.7761426493801312,1.7987923676939455,0.3046386804609662,1.1016126535527837,0.9288216015452428,2.8693299147492355,1.284505254957706,Like
2.7548447510349416,1.3267546541226805,0.9726823494506209,1.2397411798643676,0.20882162588056444,0.7991849042202748,1.0551949393813795,1.076099006695298,0.8800591829388253,0.08439843422996283,2.7810599824679163,1.498101136083001,2.259429754649255,1.5797348316444821,Like
0.3051864784962013,1.8069591766808064,0.8091528229123476,1.728135910737643,0.3496189298070283,0.9619794223711451,1.6813430081121437,0.9887368893175934,0.7377147869876561,0.0604244355217113,4.077127621606833,1.5262150447616816,3.1806343868513243,0.9763136162142756,Like
2.2974918372265534,2.2554101920891285,0.27868090159426845,1.419316449653151,0.205554025681828,0.4556637921363199,0.7768217275659425,0.7753856061354764,0.42223199740316714,0.1232643459832342,1.6804290196411509,1.7765826584050461,1.0999851406328487,0.5581297318274999,Like
1.9206000195631892,2.0427568495616275,2.0499018601012415,1.9245654863474198,0.19945220478555784,0.2926870480650012,0.9277454941946628,0.6096437127164919,0.722750427428164,0.1582381970084298,2.631866039184964,1.1743800729354528,3.7294601692217677,0.5710167539053603,Like
1.4408629486076712,1.7587059958733413,0.47548591390595546,1.2024802650755604,0.45078704954320753,0.5344232214152795,0.284883665084077,1.342885746458768,1.9803553301750714,0.12765284648100048,1.93697167978584,1.7562165074827294,2.5115558268076645,1.568719537465416,Like
1.2177701220529327,1.6155875187834559,1.413513992660012,2.3830875912131244,0.20547628872451693,1.7083404094073273,2.1859649889052193,2.0245056055915764,2.3487921914239216,0.13539665259146072,1.6779404048471467,2.2885953893716877,0.9554230053613408,0.7303635136810045,Like
0.8788829507246144,3.002187143431784,2.049560241688661,1.8964138610538894,0.6474856652589964,1.3713771354521362,2.34237440109942,3.0454371518078647,4.156266306874069,0.10248611409378934,1.0858177200691528,2.673426462701697,2.068607186033754,2.070660482575159,Like
1.7261285450052628,3.4230258017542186,0.4200442050961951,1.3303467660536068,0.34594144906940333,0.39544581869732554,0.3466447820582872,1.2624943110199667,1.4595984057523057,0.08346014578935358,0.6554637276353594,0.6347574656519859,0.9442002136497212,0.7025843816116766,Like
1.600288345231984,1.901557213611705,0.4183001286218973,0.5872982182874283,0.3112855882436738,0.7173341832796943,0.11840361128923688,0.48916998832255554,0.6873865565137829,0.25744142589608304,1.792787619876777,0.39916838783408404,4.115806748122292,0.8355142214344614,Like
0.9090006931783517,0.6499296694301233,1.401317026107196,1.5042164131326803,0.4072268686211511,0.8326307041834865,0.5099040832903078,0.9512734446462482,1.225846094215279,0.2026288897705044,1.4114208700547763,1.5250887281232959,0.07016845774728711,0.5223417861560653,Like
0.22963829522186713,1.685879890884617,0.6067513594362585,1.2691542965466152,0.2906008532044797,1.4857614198949312,1.9077532226071094,0.8295554741243085,1.0331723360398566,0.19884470133789614,1.6489755768764807,1.5351666283595227,1.6666877013982988,0.24422991717793435,Like
1.5735235460656796,1.3143488778507926,0.4667610104719435,0.6517848408007421,0.26824627135041684,0.4913579809287496,0.525101180746387,0.5800965965859723,0.7673306988661955,0.0888403045560159,2.207745837181419,0.3107745284512132,1.2301101133325756,0.828238370780614,Like
0.13154890885398537,1.5147564328743215,1.1285545489266877,2.136319635219351,0.269339925311795,0.9851680900731976,1.3975325912530598,2.2558910867982838,2.1559011424364596,0.20462854180738788,1.9154713078325292,1.5926063488541484,0.6282445049694013,0.6672020055166125,Like
0.3892264261374651,1.3772223962465784,0.9069137479944136,1.196550567614304,0.34990399174897535,1.0187186489341085,1.1687684251183235,1.0314086447731445,1.5399284203253911,0.3046545678295389,1.1104615109056744,1.0040920370909636,2.6400450159349247,1.0567148111284344,Like
1.3805800462859272,1.505229940771389,0.5278766458648904,0.49258196418222966,0.06552361051589078,0.5287181587899814,2.0077305748054854,0.7253627013402651,0.922684951734039,0.0325837762750451,1.9409735859257355,0.5518419465494868,2.4501766304977233,0.2637736940394271,Like
1.138364952204831,0.6244731251860515,0.6261803620122205,0.8597014948670084,0.25412536227583465,0.4207535222616522,1.1681055301982464,0.6211537646904347,0.512269922259409,0.10757210668106011,2.171646475171482,0.8854630607705893,1.050412697082887,0.27915306456256456,Like
0.8668811830935751,0.959027427418485,0.9483417962923331,0.5993860944980757,0.08722254421315882,0.1915267538935079,0.10332121565731626,1.1167710211927713,0.6142301184342102,0.19403108442910758,1.9475642739049581,1.3022905253028254,2.228337264568142,0.981858638569928,Like
0.9561893685504848,1.1556342279775675,0.9220315032985357,0.1967659952819618,0.1340026332862872,0.9782817877597773,1.9939493286981562,1.803248945084182,2.208239607955096,0.3311664550233098,1.5160035817680964,0.8646931363504226,2.6629059411847584,0.41650228244076287,Like
0.9780134755180556,1.1019906870652996,0.7685218818260234,0.12257747704782966,0.06180075645710466,0.11129831179413849,0.9265001833783147,1.7127752146989168,1.9248257262699076,0.09471108322559392,1.822865254211608,0.8675852608520412,1.30210421050186,0.15443446622148632,Like
0.6727768586046549,2.207082410285363,1.036470229222211,0.8580731223458464,0.29692373484081525,0.7878467003678727,1.279464840130893,0.8795078807878649,2.176029802443121,0.16618761024625814,1.0783871894405694,1.5545358148184174,1.241068834991728,0.7479408190835306,Like
0.7331412640854928,0.9788269243682431,0.42034145304677994,0.9522722067701506,0.09793527531104726,0.8884214219722298,1.0230986100796025,1.2169508576196275,1.5491452671935173,0.10191989299099928,2.4986574965226946,1.17520411634748,2.141219305942858,0.7825124450875385,Like
1.6844641744137223,0.6793611483061284,0.32168178048758134,1.3049183039341918,0.19859517875079225,0.2851106055515263,0.3770660176068001,0.8405482465046379,0.7907167232162587,0.07612886232949005,0.5143697630547718,0.9373252061785077,1.4761943383534295,0.28421025912322173,Like
1.2128444029773358,2.9943415767441723,1.2573432931802215,0.8077011888270186,0.1552822912521696,1.5119039751339383,1.3245901365310675,1.5295783021796263,1.8231854508284724,0.2339243694388072,1.0495395095485678,2.038343294682747,1.113723172379868,0.4366434849407322,Like
0.42543714392342113,2.2038809993345363,1.0292678001936109,1.7030733268636744,0.21814055089664117,0.29080497034759706,0.7587031106145065,1.255949912650653,1.472042044252527,0.26438767086853043,0.6483083539395744,1.7352629672937283,0.953437828845048,0.9901767054843974,Like
0.8824300058237752,1.348810686109346,1.0122190832673368,0.6625676138590731,0.1063739725937213,0.4087146369738336,0.3258462933985897,0.24269624194525916,0.20860594543378982,0.2296411430203335,0.9203061688984198,1.0454812376188354,0.34108422302274094,0.6582631280005808,Like
1.547623299829089,2.11883748665638,0.9179475781062583,0.7620716319138523,0.18110204580717598,0.650460579697364,1.374271100788808,1.3844638588815015,1.719442690215632,0.10560769428947506,2.6684763038302646,1.0395593667980843,0.935845847159648,0.27360206282907706,Like
1.5141957636338583,1.0044454055961698,0.3380014818952217,0.6282715444738283,0.028963226538946774,0.4420417587924135,0.37017211484488743,0.39391055467598723,1.2593709082461437,0.2698269491227421,1.4309330716023947,0.3272131863614668,0.6872252855892208,0.2648198902713527,Like
1.1391729858306832,2.134305993898288,1.2767372400244357,0.919028574338716,0.12738375829788284,1.2172696106841916,1.4006350930368174,1.099647206036047,1.4268781381414808,0.25633415355627215,1.7074447741001688,2.0476095815769444,1.9087459526402024,1.0584897017843944,Like
1.3581738204249547,0.8107323720635465,0.38497011232671885,0.742293846081193,0.23069968086842768,0.21575388460877915,0.09466497853856809,0.4392276177339529,0.30669627252967385,0.08639891403614303,1.2183322233026634,0.8556905157697552,1.1516749435184732,0.8686701470361926,Like
1.0957947141099542,1.5023370238460194,0.5658451343991155,0.9610300781542819,0.09804527103000728,0.45759389946999973,0.41206718388477964,0.08497012015777643,0.6077767494209135,0.13918957493102083,0.5153252355283969,1.0194113553990576,1.5994245103103413,0.2590153051869617,Like
0.40138661220591376,1.7026625138153322,0.9993509155891356,0.13514826880133715,0.334943438348757,0.2807553152393515,0.5635315297618871,0.3630543163136875,0.15942405684962105,0.24974231682116965,2.2789798089659437,0.7525372663321744,0.8067620765614302,0.16651611939465008,Like
0.46624607442411053,1.3239748797929698,0.4975455464691761,1.225123590436039,0.1198457510849995,0.36809499023612324,0.5575312410247288,0.1601400863878603,1.0287143440579927,0.04515326902186202,1.0491861778467608,1.0589463221871152,0.7414492600647778,0.27109110307665557,Like
0.7992104480809407,0.19461160325746887,0.4816294213492074,0.7544879451323859,0.2184700012096417,0.32054596025401133,0.22600989523916198,1.190006103886617,1.791992359939866,0.060989682212554575,1.4363753947510929,1.0100649355484572,1.1539194636387433,0.2514260826897117,Like
1.210957921411053,0.5575813738122831,0.9012428997693726,1.0503509031185645,0.23202149490540244,1.184849382666833,1.1679746732672431,0.5617267785374258,1.2981640904389038,0.06307121304844956,0.5759942408328687,0.5193382286378685,1.8735854885250889,0.7136694130610829,Like
