ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
2.2180964852879095,1.9011655554276237,2.2363936835715927,2.208071073969432,0.005446560710338031,2.7006407085740483,2.3392619529731,1.8374577924880895,1.1468829035128585,0.016479270772296675,1.761767529892185,0.7794849713046741,1.11382348959652,0.07056054251593735,Dislike
4.4923269112327775,3.8274019012998894,4.588161239927669,4.470520760230876,0.06514948664009886,5.404828184207754,4.75966890044787,3.844743792972733,2.3479355161506597,0.03599226536065487,3.6502162450318476,1.6669217891270045,2.62432194692543,0.1666628581568307,Dislike
5.11624812606685,5.210327543255126,7.106149099717726,7.438765504845446,0.13560692564765514,7.919692197379298,7.9625244646595155,6.596460729984812,4.206657836073489,0.04624880412078062,5.067028615286681,3.2778200673258566,6.299056257549031,0.4196351272908428,Dislike
18.377494521167968,14.09537034658632,17.312958293471397,17.128533617478116,0.2285458369218623,13.315925548440077,14.715402591100808,16.57315940710471,10.364828032904738,0.07541962383778933,13.04626912276385,6.561135685524733,15.572504997198381,1.4026904749647569,Dislike
9.370443158111938,4.7074652050120775,10.192714035695982,11.272492123808496,0.12016584766873285,12.961434109029474,14.940041100792284,8.651439511608867,7.762244305927927,0.09616294954774594,6.675787290150354,5.540020362073517,8.399602172465508,0.6338832115949458,Dislike
5.341339583377357,13.525997115384115,5.087988585012094,7.3183503917415305,0.6035910697313106,7.496139812122516,4.455379432118069,6.306155693300251,7.683783831183398,0.32012507669609647,0.9541648559866794,4.874611707290845,4.250931080715956,1.5880223294899136,Dislike
4.9945960401722695,11.673409942139466,5.448419884239585,8.0757669621263,0.1904797268406107,10.787800716014042,3.6678432475241043,4.01284002742805,3.4455372998682017,0.33556295695786453,6.533474047497844,3.2955791996961197,5.018073080645934,1.2292906102681826,Dislike
10.389385348086039,5.703112351818678,8.497218706174781,5.335596826320166,0.501887449177532,8.776766116099948,11.89927325521013,10.373187688260673,9.996320191714162,0.32141015482614227,8.252100814948477,5.133494119456285,7.8022982386847,2.0544775610257866,Dislike
10.21328527850749,9.704873658211339,14.060789994072186,10.160771738952276,0.423535479546832,11.194147576640246,13.630540630783614,12.684896348113268,9.560789988760256,0.3615536330946653,8.600608312545587,5.2239354562563305,9.408195071580213,1.5850750948639405,Dislike
8.010427468904659,6.688982882014695,10.012754298263431,10.962871439964676,0.10586394130810031,13.070200812667387,10.161541545902198,7.860308010849575,3.429164250542524,0.013179271150625275,9.478405630407444,4.456246292154084,7.178972510903523,1.1369871128159927,Dislike
