ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.21186502863114304,0.2689390894623646,0.2509915486992298,0.2686919074185593,0.007479945292054625,0.08988201336193309,0.01249209540167194,0.04419681920595414,0.06889568927756894,0.010589734582088811,0.03817729024594102,0.008361510889137988,0.39939411398666025,0.6616349383707594,Like
0.4552866923787091,3.251564192467557,0.5364935607299174,0.5715782132171463,0.014822392832130042,0.2290682286199055,0.04430258933733867,0.22658601191387226,0.2749911780550185,0.022225504981468306,0.5374355806007031,0.03182164234734843,0.8524255317509583,2.5518479706701545,Like
0.9214928461320873,6.176668172194704,1.1144507698807151,0.9011287593095807,0.07251581940296128,0.393374785160708,0.6261773308129779,0.5663318178889667,0.563147176624555,0.0199332625667302,2.461147808947766,0.09204345859054179,1.3099427816427118,1.1307266169309402,Like
2.7973921813363747,6.0438347962327335,1.6351004976816994,1.0773627543093485,0.21974706986428963,1.4846453554278691,1.041760535025382,1.9416408143987984,6.224338903080303,0.008890817537506986,1.6995212666156188,0.3952130777356235,4.642716285133244,1.642803909609944,Like
6.863980444054413,9.507696514107211,6.060140480603761,6.175881639846658,0.11829628472712637,0.5630296618644178,2.0812921716238413,6.539839599729413,10.178939341176592,0.035246851237718035,8.152969999678506,2.566296859524131,4.979331293729048,0.31285158853859996,Like
5.855188663190649,12.837466295589696,6.688651084354635,5.039370232410461,0.28294004016090246,3.545838866138839,1.4888181278851818,4.118211723737413,11.083300375760057,0.05959900908116132,11.02154805949807,1.9629151461873633,6.492462389153929,2.9453602713050833,Like
4.311827979350102,0.4915899167543073,2.852714681600584,3.1141333246021268,0.31280602127399,2.252508917616315,0.43807105764624166,2.498841344593418,1.659322524047662,0.0415523861432751,7.609079555996853,1.8535677395744214,2.714093475470565,4.3151146970811975,Like
6.883232758107422,3.6545354614907715,7.651220109108659,6.171588451413445,0.2863325359715556,1.4206532978853357,1.7488407336269451,3.7485340553495763,5.294998034112602,0.11791680098854979,8.340542428508714,3.697897353116397,4.58592627099877,2.551677960943277,Like
4.151084190950439,0.37792219065372684,3.8358668072429394,1.4389361685519855,0.27883714825250616,2.673561352641212,1.4488394121253807,2.64879674038988,4.9814850273077065,0.06079820494687825,5.174258524545689,1.768090573298644,3.2796213561510243,0.7068911210840059,Like
1.100629327677236,2.9846846617963503,2.1684859606227254,1.5892469448411757,0.37519000559942633,1.6830909243485435,0.7440798474251576,1.2539420757575983,1.188980205080615,0.12538033770964277,3.499790145514138,1.4839377412655645,2.40771745715425,1.3975601438424683,Like
1.7089362290756647,5.362018912165075,2.022395177936028,1.5853340725630765,0.20418277221464456,1.668201179863495,1.0878633398107254,1.2243368213839738,4.882029784375304,0.1663361351685764,2.743827388647156,1.0765637041361542,1.0904373637668634,2.6169050822706432,Like
1.9389024128583767,3.2661543122474357,3.0965938974373386,2.1565922037806593,0.2798799472679702,2.1823781528004407,0.7630623051674612,2.4954046089109316,4.135927190338765,0.14743744633605343,0.8119281999510001,1.7419763514685183,4.99528095094458,2.515640110078637,Like
