ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.013654073318703969,0.0496665436948468,0.1930467369247569,0.28781429309832307,0.011676862186239461,0.04074413638659906,0.0313294987719281,0.06758173040219784,0.5661188123668013,0.0010082239003488154,0.016528343493355524,0.030599070625677773,0.19485872624322048,0.053279476134030404,Dislike
0.05832789441703203,0.11806986870686004,0.4296503031457104,0.5870133670229275,0.024918163433969936,0.07194991282980182,0.06461847005375297,0.11019913559735205,1.2649867503772663,0.0029861970545377843,0.07987856230555043,0.08343960356968817,0.49914967914501285,0.2521961556281301,Dislike
0.1814382036138549,0.0744828387684086,0.9157204209945534,0.8379166604345245,0.0361999100459103,0.13704263144906467,0.1320260464204508,0.17148963207538753,3.433133778113284,0.00664788129618772,0.12025597366198353,0.11901283242903533,1.4806675541192715,2.196372058276934,Dislike
2.2837154439953578,1.6632979333897302,3.3167802274653106,2.416315295605047,0.05309130153163998,2.4030314140241518,0.44568562631819547,0.05905484150589271,13.328842497544066,0.03042813286160074,2.3237119403002837,0.8205653513659407,4.4376506179905,2.9620379601328044,Dislike
2.5026765337065386,3.388412212413352,3.5688905339235575,6.3216197257592395,0.14095612883888473,2.027742617171062,1.6543402573767245,0.9317538474727087,17.13778658260474,0.05282231605752281,3.671232750401997,1.3162546044368506,5.844693517477028,7.127497283005134,Dislike
3.0956860766343395,4.469979391640247,0.2579113975164128,4.355182228122326,0.1817414322057276,3.7640012661546827,0.3170332907228751,1.8838724077793827,14.118361473422677,0.1435816180653933,2.8254983747157985,0.37851844142282987,6.720248701016504,3.7146308300709046,Dislike
3.649083462253578,4.1673495611204805,4.378194930097534,4.849194168556745,0.19491029360195333,3.7820578740040136,1.9793316735740998,1.616776101417537,29.660390795635603,0.1284503448482025,5.563189178160796,1.894097023537462,14.352117027412602,6.503563928540116,Dislike
3.201770492843954,2.566399163893558,4.209105874239777,3.326277651492404,0.09564995623131615,0.5397717268404527,0.485099248129445,0.26600773882053225,11.35685916749293,0.11734031651612163,0.7890292122812887,0.8987665588341978,3.3377139559855524,1.1163621172718148,Dislike
1.2080758425396956,1.3523667030765834,2.625651221674875,0.23301966217923017,0.09508141839832025,2.2566346075949295,1.1405896338197876,1.8910727661147497,1.8472381287036628,0.1144605868675249,0.8324948912601484,0.3649533306975894,1.9390379561748425,0.2943114801861432,Dislike
3.2454275182473844,2.907033606092622,3.703083436770243,4.609435180431979,0.06276804149992908,0.4785433143951008,1.3481027834534407,1.5188090713622913,12.740424394605194,0.23405427566026654,2.606358670303167,1.5732984660761433,5.972409427805114,1.1120942790210895,Dislike
2.525054079914988,2.360942725730289,1.0599165450939079,2.7432227177792234,0.27869581509609886,0.8169888929499061,0.3366123185252807,1.3756287289583877,14.272835934599657,0.3425420927793344,4.241800929968508,1.3844945727907378,7.937920621858387,3.9145145977520888,Dislike
1.2015250477649975,1.57016061565166,0.21514393699994422,1.8754886280879508,0.24846346172569228,0.5783764296837708,0.2267343617127838,0.8409226816058669,11.426041145421431,0.21066350604298342,1.8357796031540887,0.09873605733363866,4.9291815375112735,7.996278644452641,Dislike
3.454705553483237,2.57007042906751,3.6817080633825205,3.587777721734216,0.21831984121015416,1.5188694279006556,0.3699692239920519,0.9323346362753362,14.518896430780217,0.32207510225107794,3.1306178655063572,2.23260851496265,6.658807754869899,1.5327914071701718,Dislike
2.4035439553198286,1.6712522272956163,2.9426736043221515,1.6691155698856976,0.24002397188833033,1.304148294065265,0.5399264733945832,0.19554947825007107,12.126402533644029,0.023924931930456205,2.091525029956595,1.1548574013235835,6.487699081517586,1.2072702991990258,Dislike
0.6526901172317494,1.0859688832516958,1.3855259867047105,1.5985193771218293,0.09146393125755602,0.9967196071511356,0.5553068711752204,0.5165581024441603,7.047997766942738,0.30623576193905205,1.356171524125658,0.6256709448799643,2.6297789696035268,4.220558172974072,Dislike
1.1910678260462222,0.9326524802003602,0.9182355588496287,0.790282976333684,0.07090975000032824,3.2158391630646133,0.34618880277555286,0.15856017606843692,6.420622125791065,0.023961588159125996,1.5886065812105006,0.058480720774874484,4.2191654464655,5.859114811971616,Dislike
1.0255651323955584,1.299728258281499,0.19816255157623086,1.2349843914413512,0.1173178051673511,1.3203504585750485,0.37825512080186874,0.6004320660449718,5.698104042585319,0.1944410237345672,0.7650232123370025,0.15664760361162586,1.3661366651439169,4.542831156878028,Dislike
0.9244299449913096,1.229931048961498,0.3204323244401086,0.43609134271919714,0.13981205172634262,1.91146541653179,0.3643490232352023,0.6477215369275197,3.5507029180177447,0.2579068668067676,0.7199808151247649,0.258411570504845,1.2723443870039326,2.0133188679184157,Dislike
0.7620325525476874,0.5053926915596488,1.1905144695145609,0.6823028714564678,0.11065852104153637,1.3136870598667565,0.49602245610958695,0.09961513144666442,0.7667100237333977,0.30312183276359167,0.7954205367332464,0.45644284557067244,0.8628714090382508,2.0775900222585486,Dislike
2.806812222681728,2.698352605951075,2.0096234093382552,2.3834039387830463,0.06319925011814474,0.861526493478658,0.9801058350965743,0.11404510590860976,9.966058724554141,0.37641243084033077,1.9675730449963722,1.1094982728812035,4.49873236033774,1.508678413325599,Dislike
1.0745101961210441,0.8448532770207939,2.366171552832944,1.3773625771522522,0.19867810721085205,0.7211947607410006,0.6012686928213512,0.4904384088851395,6.753273210256018,0.1125149813744432,1.301449054697015,0.8673834667519289,2.8984323525149325,1.3432508032626116,Dislike
1.063589993147525,0.39161045733074185,1.414035756837073,0.5079565889689261,0.03941898102514811,3.2385225469673147,0.7778766729296821,0.1733551289494427,4.283780946540247,0.037484699928677916,0.35770483892982896,0.657262099131169,0.43651814397154576,0.6637751165523704,Dislike
2.3099046616157666,2.056883955315761,2.0345426842721994,2.678856951012378,0.19690812760769733,1.9120123156308433,0.7988753196893933,0.9576150130991617,6.737161433335472,0.11061943822252009,0.27149063255645084,0.9751937512327872,2.042316741099357,2.3422515818266034,Dislike
0.14816481531008976,0.47342270271203823,0.3880766079933633,0.7856118953270956,0.19591333921026896,2.272283736906291,0.6324384887522003,0.8288219675673191,3.1583089924791214,0.08382912619643416,0.19970432883435532,0.21658475200819471,0.45149377322512685,1.1241485411826992,Dislike
1.3438846552071528,1.0714350636419159,1.2091786414111712,0.3082608416112033,0.17509401836605584,1.6503317753960616,0.8256588562581533,0.2744952392895747,4.41161259083931,0.14529456036334554,1.2268396763154568,0.45680712071071655,2.0444196568022934,0.647324034885242,Dislike
0.9789700909130514,1.017109558333997,1.7603078079776115,1.4076329512335857,0.184354729966927,1.694677059566586,1.071723646996055,0.5290389207556295,8.012478126301296,0.1633918856030524,1.437294694890592,0.7694094363573756,2.84449149267893,1.6938645748723027,Dislike
0.8971753474728296,0.5080344543787758,1.1940579538818772,0.45376461654430367,0.18228876922928816,0.7429927652850453,0.9087075632722266,0.29635053756767954,1.5761535941787312,0.054275922468774086,0.743518498209574,0.4965057662049111,0.3744795524455352,2.941802057732133,Dislike
1.9049433102118505,1.448866960485532,0.8192454976137363,0.7456918557225108,0.17998066845208868,2.2557730977137194,0.710993130944525,0.46604480682310984,2.3106677711333123,0.13519748877580945,1.1835386291148444,0.5549346670351984,1.0755796297365061,1.6820570980815628,Dislike
1.0686154357427975,0.9036034834837084,1.0028598602720802,1.0107600415029805,0.23693267966398096,0.4155090157513086,0.412464113866656,0.40013867091451677,2.8964723425743806,0.19368492711903126,0.5957643309987618,0.5780675926459786,0.9245731007987786,1.2117952017364648,Dislike
1.3570133351742828,1.2444724605306539,0.8853341434453482,0.6469456359306971,0.13597011504474155,2.118538016929077,0.3821350794631749,0.6030222780994322,6.828869480918509,0.23684350232912355,1.413992668211681,0.7661418600968165,2.676927912577771,1.5538390193000584,Dislike
1.4357339354311547,0.9934819947210395,1.0029148901870524,0.984999322111546,0.1395633484194575,0.18496946664808175,0.9538046913814365,0.5089440627094387,6.707906662038045,0.3413633485032141,1.4600415611497686,1.1285372418979243,2.8487640742982436,0.3408420740370172,Dislike
1.0394818596384183,1.1830863045909121,2.073171205639046,1.1842186828743035,0.05947509106339234,1.1848869791798224,1.0488712824414295,0.37201772684043327,7.82553816202532,0.11754694111050444,1.3671882783752451,1.1792787127450481,2.6750902696684262,0.8411350221739301,Dislike
0.8032288243493938,1.1547310667735755,0.9732593108786814,0.642533769901964,0.2796200025721624,0.6084334919567819,0.6197095575500835,0.3908240222874482,4.892974778744408,0.20322718314205757,1.0613677795687164,0.4037049899276165,1.9376213165334446,1.418289645155619,Dislike
0.8326069067447236,0.34194054036113225,0.8865065570897502,0.7444022510729298,0.2060222295140813,1.2201555414772711,0.6454503798470387,0.35651580485121664,3.9852398483046123,0.041856016054679215,0.6881249544045365,0.44128542420041433,1.887200219172408,1.3200080572658182,Dislike
1.1204435269719228,0.8225034620469664,0.8922529152236117,1.1369150390928207,0.3336398578537041,1.2468019033899507,0.24104331219368047,0.2297769104204787,2.431272211170774,0.3802008772013909,0.21262628291116595,0.5942250680996987,0.7207820846982457,0.7081018871528199,Dislike
0.24256402172592892,0.32149918502469543,0.674707543011497,0.7275571850625452,0.15352955755833692,1.2058921691708937,0.6250615039146495,0.06933232175962718,4.942286607681795,0.1134701337267626,1.4981154002993153,0.5900909619016826,2.3107031483321583,0.7924088009080594,Dislike
1.358361681909304,1.264863772322128,1.044963597011924,1.5445676791520246,0.11537065978628833,2.6284688434865977,0.6081901150894392,0.6036614087861988,7.604423397188919,0.17807249295292873,1.9978863812253163,0.7824398487444493,2.595103460781989,1.054934332776286,Dislike
0.9056097534759677,0.3950787461232439,0.8950234639226643,0.7271838102665809,0.07655674288106092,0.058038080621967345,0.07670793328411271,0.13529858953171806,4.150288120051243,0.29069826577235713,1.037080559038573,0.349523064799584,1.666884582434749,1.7454240287703295,Dislike
0.9654524917190017,0.5845970211395517,0.3747355816086884,0.357311944413253,0.14128436605280806,1.7532696865412056,0.18586180894309676,0.4575409277914978,0.7694680899711106,0.04713656563907365,0.1656436797131674,0.3521282373226598,0.15462269918113747,1.4452936012593691,Dislike
1.1518840029148028,0.8573182916797615,0.7812517712259991,0.6761959808206665,0.19560325971522227,1.57338412714679,0.09678851228701824,0.6001460414094099,4.111540505326191,0.1629754704783648,0.7002136225062502,0.5664974935866475,1.1399062238861082,0.7154079018371727,Dislike
1.1159706313143227,0.5392868536323422,0.32038346702054776,0.49265341920978734,0.17319492029371925,1.8163032155062167,0.5152971544636885,0.39838559238330107,3.420545006525004,0.15378793158746074,1.1588617817309448,0.5628300677863441,1.6790216960275839,0.9050747121837839,Dislike
0.4016028634203011,0.2655166079846436,0.5268692846699379,0.5044814694430554,0.22304237086371673,1.1762429814497304,0.5589200803199966,0.23142137669113427,2.0703207692882923,0.24238770599785214,0.27607669775365,0.2650832904172396,0.9730161852253312,0.9850715333698474,Dislike
0.2621086904276447,0.17318970644300485,1.081299061339391,0.5958812755407173,0.12814906619460584,1.3007030638146775,0.8344152986786292,0.06963167614029153,3.3767500552867773,0.14326526182007548,1.1981063258101616,0.7470947738472563,1.3644594423860332,1.2547207488352001,Dislike
0.4288104845771118,0.13251746153733523,0.7983054943131953,0.2952952130831765,0.09584494955287703,0.29764554434534113,0.2531353461620611,0.07797768361422178,1.9904849605346915,0.16095303930120888,0.5085645167346392,0.13200375604572412,0.7785089269631276,0.9815621733604066,Dislike
0.3603615399480626,0.7582903635707539,0.4209645785737665,0.4828237805715662,0.1958848662940627,1.2084775122328106,0.4133453976214003,0.30469510434464375,3.2751265262577816,0.15018683904735528,1.2037001159632466,0.5702194468669222,1.4220183424480786,0.24328258831229266,Dislike
0.213014939054127,0.4034595300446359,0.21077605163702598,0.3583623552542077,0.055086953036594305,0.5511677270009321,0.446211676571841,0.1566392014143552,0.9964384706748767,0.06957490445475105,0.3219575208358542,0.06638908479154497,0.3092778819358139,0.43410280536900175,Dislike
0.5583530704385984,0.7678246548509524,0.28583667790281586,0.4539517554262024,0.15628498250282205,1.1121957388292099,0.2741768912203179,0.10915400235994088,2.1277152112054365,0.17843300848334748,0.408259195595963,0.033647995599119816,0.7470231837780865,0.7728779671987497,Dislike
0.7527504120989592,0.7964349309214103,0.07787002860323991,0.49228618700842774,0.013103708427044463,0.5059620677265828,0.46376024570563024,0.2351055734536176,0.3995640590424427,0.21133623459411846,0.25601599557765764,0.5388798066620752,0.11988241048738932,1.0088736950559072,Dislike
0.46351296072190423,0.023359264691524398,0.6247989672823226,0.4862847904545369,0.11481462309604516,1.7617766985131786,0.29810358799331477,0.2334788131320703,2.2815135181901454,0.0688453415672409,0.16607065280604105,0.0801777949177378,0.8763545910843947,0.5095270015460073,Dislike
1.4314451473312624,1.0250319492791966,1.2624910144157124,1.2234473574570515,0.049154149333667886,1.4067226237898003,0.21211360189897063,0.6744910631202014,6.092399313772837,0.15102916207543665,1.0375888306928585,0.7639899563730455,2.291983033126986,0.5178584570975364,Dislike
0.8929594552195379,0.923690644783204,0.6144416024512889,0.8075768381637012,0.0473547296423119,1.585871613866286,0.4469289498514732,0.129798038926263,3.221675826021998,0.031153278760908423,0.24833205117645035,0.1678425075151852,1.1993391735954346,0.5485528169648451,Dislike
0.6188166927550757,0.5525957830763305,0.29473849803150143,0.8995375909449183,0.12373389098076215,0.5678368407425778,0.199452537631858,0.2666950794972932,3.509130667601076,0.156971553178975,1.129781294023907,0.3002204729694748,1.2434834145995741,0.7158114394714908,Dislike
0.5542867730924859,0.3462476244127745,0.4900401844868477,0.3895215430599004,0.11569639583589661,0.2110795431804831,0.3445045352636467,0.3479083427672072,0.8850336056692009,0.16384370381662536,0.5300596902892928,0.24501580746212537,1.0230685410698843,0.40482410318030515,Dislike
1.029462211515812,0.9343123861440251,0.9558889476859255,0.8797989665093326,0.08671101908845137,0.5229786290420148,0.23694492651231341,0.31756046485448985,4.7840666933889535,0.3587423285238145,1.2012658130371785,0.9255652210681771,2.149391926761526,0.38593671845917804,Dislike
0.6833336034186804,0.34565652853735734,0.6493931313062826,0.36647977193448444,0.08481854522786902,1.3230459337518083,0.3242550391477329,0.2701001777200728,4.132535714738731,0.13580318467830366,1.5567795294125373,0.385515013001186,1.672311803233268,0.46203109071281995,Dislike
0.29167007988801774,0.52848630470658,0.4819330248519921,0.8394100148980266,0.1799050131922678,0.9908936385913917,0.35636747988923045,0.28031496726905275,2.0777303653893213,0.12464610495982964,0.3381073779397261,0.45641748106097346,0.7926207864904953,0.10133957108055046,Dislike
0.3614174095567835,0.2418432350831193,0.07045904986755967,0.33693577979216965,0.07074055753237399,0.8113717928739804,0.47976474047964823,0.356748971571057,0.7137528915137323,0.22761837631501594,0.14699075072235981,0.3136309377261887,0.35853080226166567,0.8102959457794526,Dislike
0.48785683760344734,0.6097426227606634,0.5363504624864274,0.039194096307275744,0.06615492782218219,0.60914575507217,0.09702399153173367,0.5484748215965055,0.5441802964176623,0.05937345820446454,0.12049990722910063,0.12558689279137183,0.3915707274942748,0.37720979409054894,Dislike
0.8028337963510435,0.3483803391556277,0.8174838461090659,0.3823037583136762,0.03661421073867054,0.8236242482131729,0.35319622779136367,0.22678146191771806,2.898677790917652,0.24053441165053827,0.4160840575995696,0.4637882698822411,1.1343623790179982,0.27794564303071645,Dislike
0.9044728634076672,0.5299292354348653,0.8702767059532052,0.6511555045128136,0.021822525937692204,0.8496621436756806,0.5348757995999331,0.019696312553849005,4.4307144837567485,0.03903435116878074,0.7488359843564445,0.49456665621608675,1.5169532728016313,0.7056260431304512,Dislike
0.6110864731225243,0.6357126695108785,0.36397057785909753,0.5591762062772306,0.06903767155697137,1.7561173514468156,0.17459243094665672,0.11835062214041218,2.855891175781646,0.13463470893984678,0.5016075801313007,0.2892757810553689,0.9585285699248803,0.35306101024153536,Dislike
1.2779268302482165,0.8306745861433769,1.1149501267928856,0.4041975617004265,0.06280991826381527,0.8158982900980365,0.38325609349191875,0.3091080910222244,3.7536477733450613,0.17872412091019924,1.2529175468883724,0.5774328145238592,1.582572175602239,0.32382319720991565,Dislike
