ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.8243202161110423,1.4006845613250685,0.04391212917971439,0.6392168948447691,0.010167210803342423,0.005665570264120255,0.04641573296249431,0.11478391811385046,0.1389369263590483,0.002185611118646888,0.06498123298716965,0.026442977776492835,0.38736731873750024,0.05464970766366316,Like
0.6391293128270383,1.0114197444916087,0.3986638563902974,0.5896148503410026,0.020264055455989385,0.13817660939971396,0.23980906661898066,0.2652781038533345,0.25737242004681987,0.0037986423258852572,0.1329065708254462,0.3258640666149943,0.7613967747520938,0.10824202640896585,Like
6.998689115638052,5.6053441372002055,4.39551032466411,2.9388841155348784,0.06743241872005246,0.5171799700820451,1.856795932392565,1.668067021926879,0.8994527997022029,0.007708864188187411,1.6164771084735545,2.1527173535907544,3.014134924870225,0.5254380289176412,Like
4.138282852354251,4.412541464953363,6.952218771698307,5.123026944237169,0.09508226147691336,2.3991708850393545,4.201227140228656,4.0623481237027965,2.3870025893929885,0.04654545143982042,2.8156603237761124,4.3020568369913565,7.164247796348874,1.1814769301362575,Like
5.189412979405327,3.800478040338975,7.426044664937484,3.251017512648871,0.17964612325590607,5.794024961211421,6.2283959168743666,6.65045984338951,4.573800558463798,0.213445196144021,4.374637044401961,4.609979846273901,2.5163099681229677,1.107359453713729,Like
9.216087755950694,11.3884806927769,9.365264483590398,9.506253637501294,0.06619001548704657,1.4888486815623636,4.1166330524097035,4.500782078768476,3.2686069397641155,0.04730382023573664,5.567447085571923,6.236861631898756,4.848203445756372,1.4321231726254624,Like
11.595351121267857,11.058116155132273,11.659341420743234,7.302684669909437,0.13542190822098601,3.7743744105555592,7.14265855516449,6.20796093550221,4.028669354434106,0.15889570049289878,6.480101646190886,6.477860261512156,9.932716953521057,1.5447708502243462,Like
8.5410329276473,8.624966747627136,11.633044158574826,6.056112754338962,0.1076849070320746,1.0262146035684725,1.6556059176424098,0.842929543538383,0.11909523529415017,0.10187319898043226,2.8570544044013926,4.1878477580266855,3.911815192303816,1.3150919080352432,Like
3.87683865353139,5.276939935509715,2.9705725667949148,3.633718499525024,0.2677196968429829,0.4169046580503771,1.7607167363622858,3.077941245615476,0.43052440039173806,0.18882293279323972,4.508497196216515,3.3593816785230395,7.786327538035343,2.8427062818942885,Like
0.22250661359791482,0.8184109043841803,3.282770087728231,1.1092656866666328,0.0911492059467756,2.7415648733139775,2.4929461087350093,2.158135411375441,2.350812052269731,0.17252521475700414,1.8480083989807952,0.7306380984440896,0.8129808770337369,1.0246589718758996,Like
2.3852216529533394,2.513836879858987,5.498502470456085,3.1866999831133174,0.13102521401167516,0.5887087845694947,1.2426912480098309,1.2510039396529171,0.8035255406880287,0.18953465621270035,1.2901842784992044,2.356782794489342,1.1741901004608821,1.0314267168205047,Like
2.4098712664703825,2.677744562312326,3.2935653123966495,2.640093773029195,0.07974789269836649,0.32873822773344036,0.4941262171422703,0.7089940457966132,0.5913705432960941,0.1841808200630566,1.7573201869147592,1.3328059581375902,1.6140512838669765,1.3984878714386066,Like
4.065153810261842,5.391062082302149,6.232437720729627,4.643839996125704,0.041888179922965854,0.34149401000206564,3.786838103929722,3.5802441096104265,1.5318041433214022,0.08666140797511974,3.140059697797635,3.645053930698929,2.6597413881785674,1.7120785734441175,Like
2.6586666298228656,3.101907070571134,3.059016503367651,2.801918838163592,0.2933012827125632,1.703589550021379,1.0969406533850128,1.1740080108030604,1.5557538923527328,0.05976269701494607,2.5845379381243574,2.9199113455265002,3.5242144008129066,0.44794765891853905,Like
1.671167504895261,1.8934494675337947,2.213985957863305,2.952990168039093,0.1987416950306037,0.7461620668499352,0.43500735158335974,0.5481365970987919,0.5176237487755714,0.17191210007438676,1.5476698664217396,1.39319998700921,1.5204317278359947,0.20834285096882,Like
2.6545728468238137,4.709184585038366,6.90023214971276,3.760579569633491,0.35071524004639987,0.3107781690412409,2.2030138010742877,2.2664596008007236,0.8746960768511218,0.1136237013396058,2.7189607053685236,3.6552093349134602,2.457143146962758,1.5077943209166151,Like
5.450879483876423,3.281249481041467,4.110121693499291,3.735208874072947,0.15225189574187661,1.1046571940551158,2.1985422819503087,2.2709094166291774,1.5561406346953721,0.12914672915658312,2.2327120041259665,3.145668039364179,2.8822136327998824,1.123321392150827,Like
2.1984670190029405,3.145875116885866,5.464921990427838,2.990808874357749,0.02434772275441599,0.12584943085600567,2.3890969993134066,2.3919921481489332,1.4875249754738986,0.16065622188193884,1.6341370534115949,3.240997715576059,2.430235207897753,0.9682637608391479,Like
