ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.5015934662232435,0.168682782823873,4.298042993331077,1.164744148292884,0.018478240863245222,0.09862756629062958,0.1239022354155124,0.14226942245747828,0.3145871257362818,0.00500548437195323,0.2551077083758301,0.16493431114161677,0.9055325219463335,0.23884323312078892,Dislike
4.423077433356278,0.3707756537161909,11.79389467887554,2.2786407240837363,0.037560784625834336,0.2898874260892712,0.3450993796339574,0.3111174847497793,0.8437449195690169,0.012182630701221777,0.7282000287434512,0.630547159413031,2.194914479053031,0.5094788279073806,Dislike
6.995903621222491,0.5793103997976203,6.578606570031654,3.988776009783013,0.02516773875224336,1.3515458212206335,2.0793641042730195,0.7449223692270049,0.6644718134638319,0.03234014621708975,1.0748068716416819,1.283946235118328,1.9316983432309023,0.5668507948199177,Dislike
11.671734744624967,4.569528484563827,12.131299543270607,7.6195913894727525,0.05969870923195048,5.272043191386586,2.128485590595973,1.3214993267597355,4.080550419805626,0.07569881481056846,1.1364907840017793,5.465356028570196,7.424268694937694,3.4144457471984717,Dislike
28.592137871909664,7.113297228327946,6.639357285686717,12.684851665073099,0.4119613540327146,9.291025050429829,12.576229594555882,1.019224631600673,8.821453984297115,0.08958641508703793,5.123003869427693,9.545932354090935,17.470631876446127,3.7589036009945693,Dislike
26.90265408626256,2.477533048290725,31.162973835097638,12.40002373314576,0.3849721293727922,10.451101583494134,1.7676380402153193,0.5532250360975882,9.2347944032448,0.03441075588645557,7.2600386931986565,10.914619566955304,10.236813888140249,8.783998172144452,Dislike
14.85318271743323,3.5550553425986076,6.713986518393302,2.905995462275853,0.15116792636976242,4.545266512995235,3.5426050796543462,0.8555709953326417,4.594267223214691,0.19046445956007826,4.071960801731566,2.741356403791364,2.818866885114691,2.5333194110389488,Dislike
21.75206529616887,5.329110425316846,12.022343252658114,6.10678575472108,0.2045334063572347,6.019413285882844,5.207120328896767,1.142604568424988,5.281474554071638,0.04037572126508879,6.082354747391015,5.4901464143759515,3.7056106477875277,4.74608575739472,Dislike
8.361309720326137,7.816855927137643,1.2208066290773654,5.997308519564831,0.2362295004992582,4.716345105385025,4.603455286370241,0.3076011045632856,5.2501486596716616,0.09881956273460465,6.2256631577654575,3.994278978277506,5.142626250137298,5.634279557089243,Dislike
12.398221024442307,6.594600457555984,4.18770884404832,5.57551714285877,0.2191725625777427,4.938650926588976,3.6338417591777477,0.4672296766958286,5.473485683351549,0.052164283990314635,0.19554897735993887,4.9819787303739504,6.816241405981114,4.023806780090641,Dislike
13.57217589406949,7.544388674350081,10.84594741947641,5.697378294057019,0.22903805737666666,5.021362160583176,8.410566028292672,0.2115153022976269,4.9140304466311475,0.17674804823263235,5.4028830948252695,4.251443732851368,5.411482742315847,2.0726146572714716,Dislike
5.238464231501479,4.51793432376975,5.2312874708844745,4.536027489084907,0.23794608303193457,3.9836167838555334,10.847653983926666,0.5155814619289038,4.622171577469929,0.11107670449441692,3.760854824421866,4.887556141425448,1.3452775121051381,1.746075295976133,Dislike
12.287555079545177,3.181474606245019,5.916397218017418,4.027245114823197,0.2683080308924184,2.811318676110691,7.869999565845235,0.5198528026940236,3.186155406545946,0.23384678166768408,4.173373761712082,2.6625971701156392,2.5152298903003922,3.8354383375878762,Dislike
7.930921116995926,4.051605531945721,4.170741565160648,3.2981938790338203,0.20700594728249025,2.685794865534377,1.3927105286931125,0.4011287476204414,2.3134404942341877,0.2508647112710385,3.60704537736814,2.4982254174646075,2.8990045017410195,2.9968130825388273,Dislike
5.604899447792881,5.932965299108554,5.12420013989896,4.035758063706764,0.08839530222858683,2.611585042713846,4.040228182001068,0.43715036436452204,2.992783434270097,0.13739044177211812,3.2695816986750192,3.271397937110572,3.6767393738769223,1.6205531182752533,Dislike
9.05088251957959,1.4690256453441246,2.9077909452847233,3.7609463483555743,0.2746353681470522,2.3783650002172836,5.557659335462221,0.6221847911992346,3.537999521391805,0.2178489996679233,2.1031551855573847,3.45244587008064,1.9969514190502013,2.08889620316561,Dislike
5.291427997695203,0.8948268310787773,6.879191549617238,1.9414368371733643,0.1740772674369105,2.698914119512954,6.551293646883539,0.07506559947208477,3.362318225412227,0.11462483124199574,1.0336926769619623,3.1040030653605344,3.0055797681529084,2.1462339791018663,Dislike
1.9766422835495872,1.9954207221296083,2.532477826699217,2.691277536438375,0.12578736392310122,2.039036040570774,2.511972467718456,0.18325943848141701,2.5316611034268,0.27602725261611033,1.6290419826319316,2.6815318585670944,3.240129111446419,1.1670249859118784,Dislike
6.620294572493382,0.6221007633987548,3.5768817820311627,2.905276892232263,0.12011511601370503,1.8861356427489593,2.2878714993665534,0.5440572350970675,2.8808656622716087,0.18622417947850098,1.2081603134121421,3.595260466832838,2.32511219064354,1.426313091138297,Dislike
5.140026749670303,1.0550733787799715,2.8231926979865,2.1962905628311127,0.36544852312370685,1.9620950242649546,2.7768751776962803,0.25979819593248843,2.252713420184988,0.27681546347270763,1.1855627046999022,2.8412016805670572,4.0389855744027185,0.1973948438291933,Dislike
2.2051385680766225,0.31251320000225763,3.045172944798098,1.041382552941731,0.21061228495396367,1.9501347571819534,3.387481878158863,0.5353928006793907,2.4051568977586486,0.15405695473434194,1.5445185516014106,1.3326949110986646,4.3180658659758215,1.2037853682373314,Dislike
4.896986137270247,0.6764580484787686,4.260791273761786,1.4068803016322742,0.3124934303929707,1.809066551248724,3.866711750940962,0.6291170021677399,2.764419996406879,0.2662126374877695,2.877389979774343,2.7152237134472155,6.699297421167518,0.6317531648185508,Dislike
2.7759553797250263,1.430212539140095,5.364223026677127,1.474500322030808,0.16167480232826867,1.2453160359815922,3.733393857734113,0.27185026304657095,2.26371667999863,0.135422966269485,0.9761799141807642,2.025138089943436,5.748972583854978,0.7389257962676472,Dislike
2.4321359193687906,0.6825935227488249,1.6871686771956924,0.49735539074666874,0.2160767343773053,1.2738182049725277,1.1944138196808038,0.48839460112252264,1.6701877589823788,0.25106890684654926,1.7795551210128295,0.15273619808440714,3.5893955553939296,1.3901607464768135,Dislike
