ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.13083753316789803,0.45461171597433414,0.24542398737792484,0.39689781735436613,0.016197084376897566,1.0674788594185505,1.2688410570653068,1.006038228477255,1.3019594982123648,0.01353939386963887,0.4968521522870307,0.5433881047688186,2.294982126103933,0.3038873654856413,Like
0.29599305650916313,1.8145792617205339,0.35854325973384715,1.1184686907750423,0.025404691430086467,4.079333612898657,1.9445700363256595,1.5997294471977577,1.31528731235368,0.02764531524452272,0.056610726073304425,0.6007707353803051,2.1875472596776797,1.117815841824957,Like
0.6743426028306974,5.240442125851816,1.8024014368777028,2.863703138821333,0.06439173917077413,7.278601318337663,1.905976725101967,1.7520242084707032,3.804053495537473,0.02906527122243183,2.6661891984365957,2.2724763895431255,2.7734826104733807,0.327151823142395,Like
1.5037944338539806,4.583162037712027,1.4011660017217078,1.7075654286033561,0.04784518753564585,8.088068121431926,10.289945883405428,5.497252778210786,4.388935945022428,0.03740279485142868,1.9478414102787944,1.6287919836564972,2.2192286411777817,2.699690645969317,Like
2.1809549966385493,6.3634663111107335,3.4836214710189477,2.7831278642933155,0.07641279651424054,7.429396398112843,10.616764025224734,5.0943351999199225,5.372140802071895,0.1803342031846857,4.057867977386924,4.926393173350311,4.80366389964807,1.882955267047112,Like
4.382504581434395,19.91189340014471,6.944514587277268,9.873813259690017,0.07556970334868592,9.679165926954473,7.54646243205542,6.422649100708791,10.019726073525792,0.2991073125622954,9.806917201978917,7.60466935627356,6.108356743972547,3.946202890735337,Like
1.9700694842239757,6.58592343526067,5.330308222060944,6.319934373876651,0.11629030781178475,12.318548335023877,3.8560315654334536,3.7183075222635154,8.419581379613161,0.42758673324088586,4.098125922855542,6.066320884538533,4.662255089172226,5.0871034847565735,Like
3.4141428993564573,1.0674086007214205,1.8599568299086482,2.4248604372708122,0.07803618901494812,0.9827363739552318,5.6492641724286905,3.1898332997340866,2.8225177814573468,0.1474846326745043,5.9273836802348105,2.3875443686903814,5.74976455390838,2.621089655332597,Like
2.136264735331164,9.559390256046822,5.1302188543351726,6.116989213727999,0.17329621078898122,7.871092538632426,9.663790837944969,6.309006322406657,6.6736756224796725,0.26407163483600055,1.674881354673412,6.205859311395589,2.3030186709171794,6.9180546284433335,Like
1.8276711682795186,3.174504710652883,2.5318069894599486,2.248027352831089,0.07143144256675736,0.8279494118313708,1.4048355348534032,1.4234546489610322,3.8484388171309267,0.21930906738922734,5.790807196221748,2.0256787956788784,5.343248219090101,2.7634187999337705,Like
